play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822758114012050,114012050,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T18:02:32Z
401822758114012051,114012051,Jumpball,Jump Ball won by James Madison,0,0,1st Half,19:59,False,256,2025-11-09T18:02:33Z
401822758114012052,114012052,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:59,False,2154,2025-11-09T18:02:33Z
401822758114012061,114012061,JumpShot,Justin McBride made Three Point Jumper. Assisted by Bradley Douglas.,0,3,1st Half,19:48,True,256,2025-11-09T18:02:45Z
401822758114012074,114012074,JumpShot,Baasil Saunders made Jumper.,2,3,1st Half,19:30,True,2154,2025-11-09T18:03:02Z
401822758114012107,114012107,LayUpShot,Gabe Newhof made Layup. Assisted by Justin McBride.,2,5,1st Half,19:20,True,256,2025-11-09T18:03:12Z
401822758114012120,114012120,PersonalFoul,Foul on Eddie Ricks III.,2,5,1st Half,19:00,False,256,2025-11-09T18:03:34Z
401822758114012161,114012161,MadeFreeThrow,Khali Horton made Free Throw.,3,5,1st Half,19:00,True,2154,2025-11-09T18:03:58Z
401822758114012189,114012189,MadeFreeThrow,Khali Horton made Free Throw.,4,5,1st Half,19:00,True,2154,2025-11-09T18:04:14Z
401822758114012233,114012233,JumpShot,Eddie Ricks III made Three Point Jumper.,4,8,1st Half,18:47,True,256,2025-11-09T18:04:30Z
401822758114012247,114012247,Lost Ball Turnover,Khali Horton Turnover.,4,8,1st Half,18:22,False,2154,2025-11-09T18:04:56Z
401822758114012290,114012290,Steal,Eddie Ricks III Steal.,4,8,1st Half,18:22,False,256,2025-11-09T18:04:56Z
401822758114012307,114012307,JumpShot,Bradley Douglas made Three Point Jumper. Assisted by Justin McBride.,4,11,1st Half,17:55,True,256,2025-11-09T18:05:36Z
401822758114012363,114012363,JumpShot,Baasil Saunders missed Jumper.,4,11,1st Half,17:28,False,2154,2025-11-09T18:06:03Z
401822758114012366,114012366,Defensive Rebound,Eddie Ricks III Defensive Rebound.,4,11,1st Half,17:24,False,256,2025-11-09T18:06:06Z
401822758114012409,114012409,JumpShot,Justin McBride made Three Point Jumper. Assisted by Gabe Newhof.,4,14,1st Half,17:11,True,256,2025-11-09T18:06:20Z
401822758114012436,114012436,PersonalFoul,Foul on Justin McBride.,4,14,1st Half,16:48,False,256,2025-11-09T18:06:46Z
401822758114012478,114012478,MadeFreeThrow,Baasil Saunders made Free Throw.,5,14,1st Half,16:48,True,2154,2025-11-09T18:07:21Z
401822758114012483,114012483,MadeFreeThrow,Baasil Saunders made Free Throw.,6,14,1st Half,16:48,True,2154,2025-11-09T18:07:36Z
401822758114012536,114012536,Substitution,Justin McBride subbing out for James Madison,6,14,1st Half,16:48,False,256,2025-11-09T18:07:45Z
401822758114012537,114012537,Substitution,Gabe Newhof subbing out for James Madison,6,14,1st Half,16:48,False,256,2025-11-09T18:07:45Z
401822758114012538,114012538,Substitution,Christian Brown subbing in for James Madison,6,14,1st Half,16:48,False,256,2025-11-09T18:07:45Z
401822758114012539,114012539,Substitution,Preston Fowler subbing in for James Madison,6,14,1st Half,16:48,False,256,2025-11-09T18:07:45Z
401822758114012547,114012547,MadeFreeThrow,Baasil Saunders missed Free Throw.,6,14,1st Half,16:48,False,2154,2025-11-09T18:07:57Z
401822758114012560,114012560,Defensive Rebound,Eddie Ricks III Defensive Rebound.,6,14,1st Half,16:45,False,256,2025-11-09T18:08:00Z
401822758114012609,114012609,JumpShot,Cliff Davis missed Jumper.,6,14,1st Half,16:25,False,256,2025-11-09T18:08:20Z
401822758114012610,114012610,Defensive Rebound,Khali Horton Defensive Rebound.,6,14,1st Half,16:21,False,2154,2025-11-09T18:08:23Z
401822758114012626,114012626,LayUpShot,Tyler Koenig made Layup. Assisted by Hassan Perkins.,8,14,1st Half,16:17,True,2154,2025-11-09T18:08:28Z
401822758114012637,114012637,Substitution,Baasil Saunders subbing out for Coppin State,8,14,1st Half,16:10,False,2154,2025-11-09T18:08:46Z
401822758114012638,114012638,Substitution,Camaren Sparrow subbing in for Coppin State,8,14,1st Half,16:10,False,2154,2025-11-09T18:08:46Z
401822758114012722,114012722,JumpShot,Cliff Davis made Three Point Jumper. Assisted by Bradley Douglas.,8,17,1st Half,15:55,True,256,2025-11-09T18:09:15Z
401822758114012766,114012766,JumpShot,Hassan Perkins made Three Point Jumper.,11,17,1st Half,15:36,True,2154,2025-11-09T18:09:33Z
401822758114012806,114012806,JumpShot,Cliff Davis missed Three Point Jumper.,11,17,1st Half,15:18,False,256,2025-11-09T18:09:51Z
401822758114012807,114012807,Defensive Rebound,Demariontay Hall Defensive Rebound.,11,17,1st Half,15:16,False,2154,2025-11-09T18:09:56Z
401822758114012814,114012814,Lost Ball Turnover,Demariontay Hall Turnover.,11,17,1st Half,15:16,False,2154,2025-11-09T18:09:59Z
401822758114012829,114012829,OfficialTVTimeOut,Official TV Timeout,11,17,1st Half,15:16,False,,2025-11-09T18:10:09Z
401822758114013033,114013033,Substitution,Bradley Douglas subbing out for James Madison,11,17,1st Half,15:16,False,256,2025-11-09T18:12:06Z
401822758114013034,114013034,Substitution,Cliff Davis subbing out for James Madison,11,17,1st Half,15:16,False,256,2025-11-09T18:12:06Z
401822758114013036,114013036,Substitution,Paul Jones III subbing in for James Madison,11,17,1st Half,15:16,False,256,2025-11-09T18:12:06Z
401822758114013038,114013038,Substitution,Paul Lewis subbing in for James Madison,11,17,1st Half,15:16,False,256,2025-11-09T18:12:06Z
401822758114013040,114013040,Substitution,Demariontay Hall subbing out for Coppin State,11,17,1st Half,15:16,False,2154,2025-11-09T18:12:06Z
401822758114013041,114013041,Substitution,Taj Thweatt subbing in for Coppin State,11,17,1st Half,15:16,False,2154,2025-11-09T18:12:06Z
401822758114013052,114013052,JumpShot,Paul Jones III missed Three Point Jumper.,11,17,1st Half,15:10,False,256,2025-11-09T18:12:28Z
401822758114013057,114013057,Offensive Rebound,James Madison Offensive Rebound.,11,17,1st Half,15:06,False,256,2025-11-09T18:12:32Z
401822758114013147,114013147,JumpShot,Paul Lewis missed Jumper.,11,17,1st Half,14:52,False,256,2025-11-09T18:13:11Z
401822758114013148,114013148,Defensive Rebound,Khali Horton Defensive Rebound.,11,17,1st Half,14:49,False,2154,2025-11-09T18:13:14Z
401822758114013161,114013161,JumpShot,Khali Horton missed Three Point Jumper.,11,17,1st Half,14:43,False,2154,2025-11-09T18:13:20Z
401822758114013162,114013162,Offensive Rebound,Taj Thweatt Offensive Rebound.,11,17,1st Half,14:38,False,2154,2025-11-09T18:13:25Z
401822758114013163,114013163,TipShot,Taj Thweatt made Two Point Tip Shot.,13,17,1st Half,14:38,True,2154,2025-11-09T18:13:25Z
401822758114013217,114013217,PersonalFoul,Foul on Taj Thweatt.,13,17,1st Half,14:23,False,2154,2025-11-09T18:13:49Z
401822758114013231,114013231,Substitution,Christian Brown subbing out for James Madison,13,17,1st Half,14:23,False,256,2025-11-09T18:13:59Z
401822758114013232,114013232,Substitution,Eddie Ricks III subbing out for James Madison,13,17,1st Half,14:23,False,256,2025-11-09T18:13:59Z
401822758114013233,114013233,Substitution,Justin McBride subbing in for James Madison,13,17,1st Half,14:23,False,256,2025-11-09T18:13:59Z
401822758114013234,114013234,Substitution,Gabe Newhof subbing in for James Madison,13,17,1st Half,14:23,False,256,2025-11-09T18:13:59Z
401822758114013267,114013267,JumpShot,Preston Fowler made Three Point Jumper. Assisted by Paul Jones III.,13,20,1st Half,14:20,True,256,2025-11-09T18:14:09Z
401822758114013311,114013311,PersonalFoul,Foul on Justin McBride.,13,20,1st Half,14:00,False,256,2025-11-09T18:14:35Z
401822758114013355,114013355,MadeFreeThrow,Khali Horton made Free Throw.,14,20,1st Half,14:00,True,2154,2025-11-09T18:14:59Z
401822758114013356,114013356,Substitution,Justin McBride subbing out for James Madison,14,20,1st Half,14:00,False,256,2025-11-09T18:15:07Z
401822758114013357,114013357,Substitution,Justin Taylor subbing in for James Madison,14,20,1st Half,14:00,False,256,2025-11-09T18:15:07Z
401822758114013358,114013358,Substitution,Hassan Perkins subbing out for Coppin State,14,20,1st Half,14:00,False,2154,2025-11-09T18:15:07Z
401822758114013359,114013359,Substitution,Torrin Andrews subbing in for Coppin State,14,20,1st Half,14:00,False,2154,2025-11-09T18:15:07Z
401822758114013374,114013374,MadeFreeThrow,Khali Horton missed Free Throw.,14,20,1st Half,14:00,False,2154,2025-11-09T18:15:21Z
401822758114013375,114013375,Defensive Rebound,Preston Fowler Defensive Rebound.,14,20,1st Half,13:59,False,256,2025-11-09T18:15:22Z
401822758114013408,114013408,Lost Ball Turnover,Paul Jones III Turnover.,14,20,1st Half,13:40,False,256,2025-11-09T18:15:42Z
401822758114013409,114013409,Steal,Taj Thweatt Steal.,14,20,1st Half,13:40,False,2154,2025-11-09T18:15:42Z
401822758114013416,114013416,LayUpShot,Khali Horton missed Layup.,14,20,1st Half,13:33,False,2154,2025-11-09T18:15:48Z
401822758114013417,114013417,Defensive Rebound,Preston Fowler Defensive Rebound.,14,20,1st Half,13:29,False,256,2025-11-09T18:15:52Z
401822758114013421,114013421,JumpShot,Paul Jones III missed Three Point Jumper.,14,20,1st Half,13:20,False,256,2025-11-09T18:16:02Z
401822758114013422,114013422,Defensive Rebound,Camaren Sparrow Defensive Rebound.,14,20,1st Half,13:16,False,2154,2025-11-09T18:16:05Z
401822758114013478,114013478,LayUpShot,Tyler Koenig made Layup. Assisted by Taj Thweatt.,16,20,1st Half,13:01,True,2154,2025-11-09T18:16:20Z
401822758114013484,114013484,ShortTimeOut,Coppin State Timeout,16,20,1st Half,13:00,False,2154,2025-11-09T18:16:34Z
401822758114013582,114013582,Substitution,Paul Jones III subbing out for James Madison,16,20,1st Half,13:00,False,256,2025-11-09T18:17:23Z
401822758114013583,114013583,Substitution,Cliff Davis subbing in for James Madison,16,20,1st Half,13:00,False,256,2025-11-09T18:17:23Z
401822758114013584,114013584,Substitution,Khali Horton subbing out for Coppin State,16,20,1st Half,13:00,False,2154,2025-11-09T18:17:23Z
401822758114013585,114013585,Substitution,Tyler Koenig subbing out for Coppin State,16,20,1st Half,13:00,False,2154,2025-11-09T18:17:23Z
401822758114013586,114013586,Substitution,Baasil Saunders subbing in for Coppin State,16,20,1st Half,13:00,False,2154,2025-11-09T18:17:23Z
401822758114013588,114013588,Substitution,Favour Aire subbing in for Coppin State,16,20,1st Half,13:00,False,2154,2025-11-09T18:17:23Z
401822758114013637,114013637,JumpShot,Paul Lewis missed Three Point Jumper.,16,20,1st Half,12:28,False,256,2025-11-09T18:18:03Z
401822758114013638,114013638,Defensive Rebound,Favour Aire Defensive Rebound.,16,20,1st Half,12:26,False,2154,2025-11-09T18:18:05Z
401822758114013714,114013714,PersonalFoul,Foul on Gabe Newhof.,16,20,1st Half,12:15,False,256,2025-11-09T18:18:21Z
401822758114013720,114013720,Substitution,Paul Lewis subbing out for James Madison,16,20,1st Half,12:15,False,256,2025-11-09T18:18:28Z
401822758114013721,114013721,Substitution,Bradley Douglas subbing in for James Madison,16,20,1st Half,12:15,False,256,2025-11-09T18:18:28Z
401822758114013769,114013769,Lost Ball Turnover,Baasil Saunders Turnover.,16,20,1st Half,12:05,False,2154,2025-11-09T18:18:52Z
401822758114013851,114013851,JumpShot,Bradley Douglas missed Three Point Jumper.,16,20,1st Half,11:40,False,256,2025-11-09T18:19:28Z
401822758114013853,114013853,Defensive Rebound,Torrin Andrews Defensive Rebound.,16,20,1st Half,11:37,False,2154,2025-11-09T18:19:31Z
