play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824026114996931,114996931,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T02:02:15Z
401824026114996953,114996953,Jumpball,Jump Ball won by Portland State,0,0,1st Half,19:58,False,2502,2025-11-26T02:02:16Z
401824026114996955,114996955,Jumpball,Jump Ball lost by Utah Tech,0,0,1st Half,19:58,False,3101,2025-11-26T02:02:16Z
401824026114996982,114996982,JumpShot,Terri Miller Jr. missed Jumper.,0,0,1st Half,19:31,False,2502,2025-11-26T02:02:44Z
401824026114997010,114997010,Defensive Rebound,Noah Bolanga Defensive Rebound.,0,0,1st Half,19:28,False,3101,2025-11-26T02:02:46Z
401824026114997021,114997021,JumpShot,Ethan Potter made Jumper. Assisted by Tanner Davis.,0,2,1st Half,19:12,True,3101,2025-11-26T02:03:04Z
401824026114997096,114997096,DunkShot,Tre-Vaughn Minott made Dunk. Assisted by Terri Miller Jr..,2,2,1st Half,18:54,True,2502,2025-11-26T02:03:22Z
401824026114997126,114997126,JumpShot,Noah Bolanga missed Three Point Jumper.,2,2,1st Half,18:41,False,3101,2025-11-26T02:03:35Z
401824026114997133,114997133,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,2,2,1st Half,18:38,False,2502,2025-11-26T02:03:37Z
401824026114997140,114997140,JumpShot,Jaylin Henderson missed Three Point Jumper.,2,2,1st Half,18:27,False,2502,2025-11-26T02:03:49Z
401824026114997141,114997141,Defensive Rebound,Utah Tech Defensive Rebound.,2,2,1st Half,18:23,False,3101,2025-11-26T02:03:53Z
401824026114997287,114997287,JumpShot,Tanner Davis missed Three Point Jumper.,2,2,1st Half,18:00,False,3101,2025-11-26T02:04:30Z
401824026114997288,114997288,Offensive Rebound,Ethan Potter Offensive Rebound.,2,2,1st Half,17:56,False,3101,2025-11-26T02:04:32Z
401824026114997302,114997302,JumpShot,Jusaun Holt missed Three Point Jumper.,2,2,1st Half,17:50,False,3101,2025-11-26T02:04:39Z
401824026114997303,114997303,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,2,2,1st Half,17:46,False,2502,2025-11-26T02:04:42Z
401824026114997352,114997352,JumpShot,Terri Miller Jr. made Three Point Jumper. Assisted by Jaylin Henderson.,5,2,1st Half,17:41,True,2502,2025-11-26T02:04:49Z
401824026114997407,114997407,JumpShot,Noah Bolanga missed Three Point Jumper.,5,2,1st Half,17:25,False,3101,2025-11-26T02:05:05Z
401824026114997414,114997414,Defensive Rebound,Keyon Kensie Jr. Defensive Rebound.,5,2,1st Half,17:21,False,2502,2025-11-26T02:05:07Z
401824026114997415,114997415,LayUpShot,Tre-Vaughn Minott made Layup. Assisted by Jaylin Henderson.,7,2,1st Half,17:15,True,2502,2025-11-26T02:05:13Z
401824026114997475,114997475,LayUpShot,Ethan Potter made Layup. Assisted by Jusaun Holt.,7,4,1st Half,17:00,True,3101,2025-11-26T02:05:29Z
401824026114997544,114997544,LayUpShot,Tre-Vaughn Minott made Layup. Assisted by Jaylin Henderson.,9,4,1st Half,16:38,True,2502,2025-11-26T02:05:50Z
401824026114997725,114997725,PersonalFoul,Foul on Alex Dupre.,9,4,1st Half,16:18,False,2502,2025-11-26T02:06:51Z
401824026114997761,114997761,JumpShot,Chance Trujillo missed Three Point Jumper.,9,4,1st Half,16:15,False,3101,2025-11-26T02:07:04Z
