play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823322113996749,113996749,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T01:02:29Z
401823322113996752,113996752,Jumpball,Jump Ball won by Missouri State,0,0,1st Half,19:57,False,2623,2025-11-09T01:02:40Z
401823322113996753,113996753,Jumpball,Jump Ball lost by Northwestern Oklahoma State,0,0,1st Half,19:57,False,2823,2025-11-09T01:02:40Z
401823322113996781,113996781,JumpShot,Keith Palek III missed Jumper.,0,0,1st Half,19:34,False,2623,2025-11-09T01:03:11Z
401823322113996782,113996782,Defensive Rebound,Liam Canty Defensive Rebound.,0,0,1st Half,19:29,False,2823,2025-11-09T01:03:15Z
401823322113996815,113996815,JumpShot,Max Alexander missed Jumper.,0,0,1st Half,19:15,False,2823,2025-11-09T01:03:33Z
401823322113996816,113996816,Defensive Rebound,Zaxton King Defensive Rebound.,0,0,1st Half,19:15,False,2623,2025-11-09T01:03:35Z
401823322113996830,113996830,PersonalFoul,Foul on Max Alexander.,0,0,1st Half,19:15,False,2823,2025-11-09T01:03:37Z
401823322113996841,113996841,JumpShot,Kobi Williams missed Jumper.,0,0,1st Half,19:11,False,2623,2025-11-09T01:03:54Z
401823322113996842,113996842,Defensive Rebound,Justin Norris Defensive Rebound.,0,0,1st Half,19:07,False,2823,2025-11-09T01:03:57Z
401823322113996848,113996848,JumpShot,Max Alexander missed Jumper.,0,0,1st Half,18:46,False,2823,2025-11-09T01:04:19Z
401823322113996852,113996852,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,0,0,1st Half,18:42,False,2623,2025-11-09T01:04:22Z
401823322113996888,113996888,PersonalFoul,Foul on Liam Canty.,0,0,1st Half,18:39,False,2823,2025-11-09T01:04:29Z
401823322113996895,113996895,MadeFreeThrow,Trey Williams Jr. missed Free Throw.,0,0,1st Half,18:39,False,2623,2025-11-09T01:04:47Z
401823322113996896,113996896,Dead Ball Rebound,Missouri State Deadball Team Rebound.,0,0,1st Half,18:39,False,2623,2025-11-09T01:04:47Z
401823322113996915,113996915,MadeFreeThrow,Trey Williams Jr. missed Free Throw.,0,0,1st Half,18:39,False,2623,2025-11-09T01:04:59Z
401823322113996916,113996916,Defensive Rebound,Liam Canty Defensive Rebound.,0,0,1st Half,18:37,False,2823,2025-11-09T01:05:01Z
401823322113996934,113996934,Lost Ball Turnover,Liam Canty Turnover.,0,0,1st Half,18:15,False,2823,2025-11-09T01:05:23Z
401823322113996936,113996936,Steal,Kobi Williams Steal.,0,0,1st Half,18:15,False,2623,2025-11-09T01:05:23Z
401823322113996954,113996954,JumpShot,Kobi Williams missed Three Point Jumper.,0,0,1st Half,18:05,False,2623,2025-11-09T01:05:35Z
401823322113996955,113996955,Defensive Rebound,Cam'Ron Brown Defensive Rebound.,0,0,1st Half,18:00,False,2823,2025-11-09T01:05:38Z
401823322113996997,113996997,Lost Ball Turnover,Justin Norris Turnover.,0,0,1st Half,17:49,False,2823,2025-11-09T01:05:54Z
401823322113997004,113997004,Substitution,Zaxton King subbing out for Missouri State,0,0,1st Half,17:49,False,2623,2025-11-09T01:06:04Z
401823322113997006,113997006,Substitution,Tyrique Brooks subbing in for Missouri State,0,0,1st Half,17:49,False,2623,2025-11-09T01:06:04Z
401823322113997038,113997038,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,0,0,1st Half,17:34,False,2623,2025-11-09T01:06:27Z
401823322113997041,113997041,Steal,Cam'Ron Brown Steal.,0,0,1st Half,17:34,False,2823,2025-11-09T01:06:27Z
401823322113997086,113997086,Lost Ball Turnover,Kenny Burns Iii Turnover.,0,0,1st Half,17:09,False,2823,2025-11-09T01:07:05Z
401823322113997087,113997087,Steal,Michael Osei-Bonsu Steal.,0,0,1st Half,17:09,False,2623,2025-11-09T01:07:05Z
401823322113997090,113997090,LayUpShot,Trey Williams Jr. missed Layup.,0,0,1st Half,17:04,False,2623,2025-11-09T01:07:10Z
401823322113997091,113997091,Block Shot,Justin Norris Block.,0,0,1st Half,17:04,False,2823,2025-11-09T01:07:10Z
401823322113997094,113997094,Offensive Rebound,Missouri State Offensive Rebound.,0,0,1st Half,17:03,False,2623,2025-11-09T01:07:18Z
401823322113997098,113997098,Substitution,Michael Osei-Bonsu subbing out for Missouri State,0,0,1st Half,17:03,False,2623,2025-11-09T01:07:24Z
401823322113997099,113997099,Substitution,Amar Kuljuhovic subbing in for Missouri State,0,0,1st Half,17:03,False,2623,2025-11-09T01:07:24Z
401823322113997122,113997122,PersonalFoul,Foul on Cam'Ron Brown.,0,0,1st Half,16:53,False,2823,2025-11-09T01:07:49Z
401823322113997152,113997152,MadeFreeThrow,Keith Palek III made Free Throw.,0,1,1st Half,16:53,True,2623,2025-11-09T01:08:02Z
401823322113997158,113997158,MadeFreeThrow,Keith Palek III made Free Throw.,0,2,1st Half,16:53,True,2623,2025-11-09T01:08:16Z
401823322113997164,113997164,Substitution,Trey Williams Jr. subbing out for Missouri State,0,2,1st Half,16:53,False,2623,2025-11-09T01:08:22Z
401823322113997186,113997186,Substitution,Logan Epes subbing in for Missouri State,0,2,1st Half,16:53,False,2623,2025-11-09T01:08:22Z
401823322113997205,113997205,JumpShot,Max Alexander missed Three Point Jumper.,0,2,1st Half,16:39,False,2823,2025-11-09T01:08:42Z
401823322113997207,113997207,Defensive Rebound,Kobi Williams Defensive Rebound.,0,2,1st Half,16:35,False,2623,2025-11-09T01:08:45Z
401823322113997222,113997222,LayUpShot,Tyrique Brooks made Layup.,0,4,1st Half,16:30,True,2623,2025-11-09T01:08:50Z
401823322113997240,113997240,PersonalFoul,Foul on Tyrique Brooks.,0,4,1st Half,16:15,False,2623,2025-11-09T01:09:10Z
401823322113997300,113997300,Lost Ball Turnover,Cam'Ron Brown Turnover.,0,4,1st Half,16:13,False,2823,2025-11-09T01:09:35Z
401823322113997301,113997301,Steal,Tyrique Brooks Steal.,0,4,1st Half,16:13,False,2623,2025-11-09T01:09:35Z
401823322113997313,113997313,DunkShot,Kobi Williams made Dunk. Assisted by Keith Palek III.,0,6,1st Half,16:07,True,2623,2025-11-09T01:09:41Z
401823322113997338,113997338,PersonalFoul,Foul on Tyrique Brooks.,0,6,1st Half,15:51,False,2623,2025-11-09T01:10:01Z
401823322113997340,113997340,OfficialTVTimeOut,Official TV Timeout,0,6,1st Half,15:51,False,,2025-11-09T01:10:05Z
401823322113997393,113997393,Substitution,Tyrique Brooks subbing out for Missouri State,0,6,1st Half,15:51,False,2623,2025-11-09T01:10:40Z
401823322113997394,113997394,Substitution,Trey Williams Jr. subbing in for Missouri State,0,6,1st Half,15:51,False,2623,2025-11-09T01:10:40Z
401823322113997620,113997620,Substitution,Kenny Burns Iii subbing out for Northwestern Oklahoma State,0,6,1st Half,15:51,False,2823,2025-11-09T01:12:49Z
401823322113997622,113997622,Substitution,Liam Canty subbing out for Northwestern Oklahoma State,0,6,1st Half,15:51,False,2823,2025-11-09T01:12:49Z
401823322113997624,113997624,Substitution,Chris Tippins subbing in for Northwestern Oklahoma State,0,6,1st Half,15:51,False,2823,2025-11-09T01:12:49Z
401823322113997646,113997646,Substitution,Skyler Kimberlin subbing in for Northwestern Oklahoma State,0,6,1st Half,15:51,False,2823,2025-11-09T01:12:49Z
401823322113997648,113997648,JumpShot,Justin Norris made Jumper. Assisted by Cam'Ron Brown.,2,6,1st Half,15:49,True,2823,2025-11-09T01:12:56Z
401823322113997679,113997679,PersonalFoul,Foul on Skyler Kimberlin.,2,6,1st Half,15:32,False,2823,2025-11-09T01:13:14Z
401823322113997697,113997697,MadeFreeThrow,Kobi Williams made Free Throw.,2,7,1st Half,15:32,True,2623,2025-11-09T01:13:36Z
401823322113997731,113997731,Substitution,Keith Palek III subbing out for Missouri State,2,7,1st Half,15:32,False,2623,2025-11-09T01:13:41Z
401823322113997733,113997733,Substitution,Darrion Sutton subbing in for Missouri State,2,7,1st Half,15:32,False,2623,2025-11-09T01:13:41Z
401823322113997768,113997768,MadeFreeThrow,Kobi Williams made Free Throw.,2,8,1st Half,15:32,True,2623,2025-11-09T01:13:50Z
401823322113997769,113997769,Substitution,Kobi Williams subbing out for Missouri State,2,8,1st Half,15:32,False,2623,2025-11-09T01:13:57Z
401823322113997770,113997770,Substitution,Zaxton King subbing in for Missouri State,2,8,1st Half,15:32,False,2623,2025-11-09T01:13:57Z
401823322113997811,113997811,JumpShot,Chris Tippins made Jumper.,4,8,1st Half,15:05,True,2823,2025-11-09T01:14:29Z
401823322113997849,113997849,LayUpShot,Zaxton King made Layup. Assisted by Amar Kuljuhovic.,4,10,1st Half,14:47,True,2623,2025-11-09T01:14:47Z
401823322113997876,113997876,JumpShot,Max Alexander missed Jumper.,4,10,1st Half,14:32,False,2823,2025-11-09T01:15:02Z
401823322113997877,113997877,Defensive Rebound,Darrion Sutton Defensive Rebound.,4,10,1st Half,14:28,False,2623,2025-11-09T01:15:05Z
401823322113997908,113997908,JumpShot,Zaxton King made Three Point Jumper. Assisted by Darrion Sutton.,4,13,1st Half,14:21,True,2623,2025-11-09T01:15:13Z
401823322113997936,113997936,PersonalFoul,Foul on Logan Epes.,4,13,1st Half,14:01,False,2623,2025-11-09T01:15:36Z
401823322113997981,113997981,Substitution,Amar Kuljuhovic subbing out for Missouri State,4,13,1st Half,14:00,False,2623,2025-11-09T01:15:44Z
401823322113997982,113997982,Substitution,Michael Osei-Bonsu subbing in for Missouri State,4,13,1st Half,14:00,False,2623,2025-11-09T01:15:44Z
401823322113998020,113998020,LayUpShot,Chris Tippins made Layup. Assisted by Cam'Ron Brown.,6,13,1st Half,13:57,True,2823,2025-11-09T01:16:00Z
401823322113998032,113998032,JumpShot,Zaxton King made Three Point Jumper. Assisted by Michael Osei-Bonsu.,6,16,1st Half,13:42,True,2623,2025-11-09T01:16:15Z
401823322113998476,113998476,JumpShot,Max Alexander missed Jumper.,6,16,1st Half,13:03,False,2823,2025-11-09T01:20:21Z
401823322113998477,113998477,Defensive Rebound,Darrion Sutton Defensive Rebound.,6,16,1st Half,13:03,False,2623,2025-11-09T01:20:21Z
401823322113998144,113998144,Substitution,Logan Epes subbing out for Missouri State,6,16,1st Half,13:00,False,2623,2025-11-09T01:17:08Z
401823322113998145,113998145,Substitution,Kobi Williams subbing in for Missouri State,6,16,1st Half,13:00,False,2623,2025-11-09T01:17:08Z
401823322113998166,113998166,Substitution,Cam'Ron Brown subbing out for Northwestern Oklahoma State,6,16,1st Half,13:00,False,2823,2025-11-09T01:17:08Z
401823322113998169,113998169,Substitution,Dirin Birhiray subbing in for Northwestern Oklahoma State,6,16,1st Half,13:00,False,2823,2025-11-09T01:17:08Z
401823322113998188,113998188,JumpShot,Trey Williams Jr. missed Three Point Jumper.,6,16,1st Half,12:59,False,2623,2025-11-09T01:17:28Z
401823322113998194,113998194,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,6,16,1st Half,12:55,False,2623,2025-11-09T01:17:31Z
401823322113998196,113998196,PersonalFoul,Foul on Skyler Kimberlin.,6,16,1st Half,12:52,False,2823,2025-11-09T01:17:40Z
401823322113998198,113998198,Substitution,Skyler Kimberlin subbing out for Northwestern Oklahoma State,6,16,1st Half,12:49,False,2823,2025-11-09T01:17:46Z
401823322113998199,113998199,Substitution,Liam Canty subbing in for Northwestern Oklahoma State,6,16,1st Half,12:49,False,2823,2025-11-09T01:17:46Z
401823322113998262,113998262,LayUpShot,Darrion Sutton made Layup. Assisted by Michael Osei-Bonsu.,6,18,1st Half,12:45,True,2623,2025-11-09T01:18:00Z
401823322113998278,113998278,JumpShot,Justin Norris missed Three Point Jumper.,6,18,1st Half,12:24,False,2823,2025-11-09T01:18:22Z
401823322113998279,113998279,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,6,18,1st Half,12:20,False,2623,2025-11-09T01:18:23Z
401823322113998320,113998320,Lost Ball Turnover,Zaxton King Turnover.,6,18,1st Half,11:59,False,2623,2025-11-09T01:18:50Z
401823322113998321,113998321,OfficialTVTimeOut,Official TV Timeout,6,18,1st Half,11:59,False,,2025-11-09T01:18:53Z
401823322113998536,113998536,Substitution,Justin Norris subbing out for Northwestern Oklahoma State,6,18,1st Half,11:59,False,2823,2025-11-09T01:21:16Z
401823322113998538,113998538,Substitution,Kenny Burns Iii subbing in for Northwestern Oklahoma State,6,18,1st Half,11:59,False,2823,2025-11-09T01:21:16Z
401823322113998590,113998590,PersonalFoul,Foul on Michael Osei-Bonsu.,6,18,1st Half,11:36,False,2623,2025-11-09T01:22:09Z
401823322113998592,113998592,Substitution,Darrion Sutton subbing out for Missouri State,6,18,1st Half,11:35,False,2623,2025-11-09T01:22:17Z
401823322113998593,113998593,Substitution,Keith Palek III subbing in for Missouri State,6,18,1st Half,11:35,False,2623,2025-11-09T01:22:17Z
401823322113998604,113998604,JumpShot,Max Alexander missed Jumper.,6,18,1st Half,11:26,False,2823,2025-11-09T01:22:39Z
401823322113998636,113998636,Defensive Rebound,Trey Williams Jr. Defensive Rebound.,6,18,1st Half,11:22,False,2623,2025-11-09T01:22:43Z
401823322113998647,113998647,LayUpShot,Michael Osei-Bonsu made Layup. Assisted by Keith Palek III.,6,20,1st Half,11:14,True,2623,2025-11-09T01:22:52Z
401823322113998660,113998660,JumpShot,Kenny Burns Iii missed Three Point Jumper.,6,20,1st Half,11:00,False,2823,2025-11-09T01:23:07Z
401823322113998673,113998673,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,6,20,1st Half,10:56,False,2623,2025-11-09T01:23:09Z
