play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825571114324030,114324030,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T01:32:38Z
401825571114324041,114324041,Jumpball,Jump Ball won by DePaul,0,0,1st Half,19:59,False,305,2025-11-15T01:32:39Z
401825571114324043,114324043,Jumpball,Jump Ball lost by Northwestern,0,0,1st Half,19:59,False,77,2025-11-15T01:32:39Z
401825571114324186,114324186,JumpShot,Théo Pierre-Justin missed Three Point Jumper.,0,0,1st Half,19:36,False,305,2025-11-15T01:33:14Z
401825571114324188,114324188,Offensive Rebound,NJ Benson Offensive Rebound.,0,0,1st Half,19:31,False,305,2025-11-15T01:33:18Z
401825571114324190,114324190,TipShot,NJ Benson made Two Point Tip Shot.,0,2,1st Half,19:31,True,305,2025-11-15T01:33:18Z
401825571114324204,114324204,PersonalFoul,Foul on CJ Gunn.,0,2,1st Half,19:20,False,305,2025-11-15T01:33:31Z
401825571114324263,114324263,DunkShot,Arrinten Page made Dunk. Assisted by Nick Martinelli.,2,2,1st Half,19:12,True,77,2025-11-15T01:33:53Z
401825571114324415,114324415,JumpShot,CJ Gunn made Jumper.,2,4,1st Half,18:46,True,305,2025-11-15T01:34:20Z
401825571114324425,114324425,JumpShot,Arrinten Page made Jumper. Assisted by Jayden Reid.,4,4,1st Half,18:32,True,77,2025-11-15T01:34:38Z
401825571114325471,114325471,LayUpShot,Layden Blocker missed Layup.,4,4,1st Half,18:09,False,305,2025-11-15T01:39:44Z
401825571114325472,114325472,Block Shot,Jayden Reid Block.,4,4,1st Half,18:09,False,77,2025-11-15T01:39:44Z
401825571114325474,114325474,Defensive Rebound,Jayden Reid Defensive Rebound.,4,4,1st Half,18:09,False,77,2025-11-15T01:39:44Z
401825571114324550,114324550,JumpShot,Tre Singleton made Three Point Jumper.,7,4,1st Half,18:01,True,77,2025-11-15T01:35:05Z
401825571114324623,114324623,Lost Ball Turnover,CJ Gunn Turnover.,7,4,1st Half,17:32,False,305,2025-11-15T01:35:34Z
401825571114324624,114324624,Steal,Angelo Ciaravino Steal.,7,4,1st Half,17:32,False,77,2025-11-15T01:35:34Z
401825571114324680,114324680,Lost Ball Turnover,Tre Singleton Turnover.,7,4,1st Half,17:28,False,77,2025-11-15T01:35:49Z
401825571114324786,114324786,Substitution,CJ Gunn subbing out for DePaul,7,4,1st Half,17:27,False,305,2025-11-15T01:35:59Z
401825571114324788,114324788,Substitution,RJ Smith subbing in for DePaul,7,4,1st Half,17:27,False,305,2025-11-15T01:35:59Z
