play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823647113874931,113874931,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:02:10Z
401823647113874935,113874935,Jumpball,Jump Ball won by Western Illinois,0,0,1st Half,19:58,False,2710,2025-11-08T00:02:12Z
401823647113874937,113874937,Jumpball,Jump Ball lost by Iowa,0,0,1st Half,19:58,False,2294,2025-11-08T00:02:12Z
401823647113875017,113875017,JumpShot,Tyran Cook made Jumper. Assisted by Lucas Lorenzen.,2,0,1st Half,19:34,True,2710,2025-11-08T00:02:37Z
401823647113875158,113875158,JumpShot,Isaia Howard made Three Point Jumper. Assisted by Bennett Stirtz.,2,3,1st Half,19:11,True,2294,2025-11-08T00:03:00Z
401823647113875304,113875304,JumpShot,Isaiah Griffin made Three Point Jumper.,5,3,1st Half,18:45,True,2710,2025-11-08T00:03:27Z
401823647113875459,113875459,Lost Ball Turnover,Tavion Banks Turnover.,5,3,1st Half,18:17,False,2294,2025-11-08T00:03:54Z
401823647113875672,113875672,LayUpShot,Tyran Cook made Layup.,7,3,1st Half,17:57,True,2710,2025-11-08T00:04:25Z
401823647113875774,113875774,JumpShot,Bennett Stirtz missed Three Point Jumper.,7,3,1st Half,17:41,False,2294,2025-11-08T00:04:41Z
401823647113875776,113875776,Offensive Rebound,Cooper Koch Offensive Rebound.,7,3,1st Half,17:38,False,2294,2025-11-08T00:04:44Z
401823647113875777,113875777,JumpShot,Isaia Howard missed Three Point Jumper.,7,3,1st Half,17:36,False,2294,2025-11-08T00:04:47Z
401823647113875841,113875841,Defensive Rebound,Francis Okwuosah Defensive Rebound.,7,3,1st Half,17:31,False,2710,2025-11-08T00:04:51Z
401823647113875905,113875905,Substitution,Cam Manyawu subbing out for Iowa,7,3,1st Half,17:13,False,2294,2025-11-08T00:05:16Z
401823647113875986,113875986,Substitution,Alvaro Folgueiras subbing in for Iowa,7,3,1st Half,17:13,False,2294,2025-11-08T00:05:16Z
401823647113876055,113876055,PersonalFoul,Foul on Antwaun Massey.,7,3,1st Half,17:07,False,2710,2025-11-08T00:05:32Z
401823647113876057,113876057,Lost Ball Turnover,Antwaun Massey Turnover.,7,3,1st Half,17:07,False,2710,2025-11-08T00:05:32Z
401823647113876262,113876262,LayUpShot,Isaia Howard made Layup.,7,5,1st Half,16:53,True,2294,2025-11-08T00:06:00Z
401823647113876389,113876389,PersonalFoul,Foul on Antwaun Massey.,7,5,1st Half,16:38,False,2710,2025-11-08T00:06:18Z
401823647113876390,113876390,Lost Ball Turnover,Antwaun Massey Turnover.,7,5,1st Half,16:38,False,2710,2025-11-08T00:06:18Z
401823647113876435,113876435,Substitution,Antwaun Massey subbing out for Western Illinois,7,5,1st Half,16:37,False,2710,2025-11-08T00:06:30Z
401823647113876439,113876439,Substitution,Goanar Biliew subbing in for Western Illinois,7,5,1st Half,16:37,False,2710,2025-11-08T00:06:30Z
401823647113876559,113876559,JumpShot,Bennett Stirtz made Three Point Jumper. Assisted by Tavion Banks.,7,8,1st Half,16:25,True,2294,2025-11-08T00:06:53Z
401823647113876763,113876763,Lost Ball Turnover,Goanar Biliew Turnover.,7,8,1st Half,16:01,False,2710,2025-11-08T00:07:20Z
401823647113876765,113876765,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,16:00,False,,2025-11-08T00:07:26Z
401823647113877827,113877827,LayUpShot,Isaia Howard missed Layup.,7,8,1st Half,15:50,False,2294,2025-11-08T00:10:18Z
401823647113877842,113877842,Block Shot,Francis Okwuosah Block.,7,8,1st Half,15:50,False,2710,2025-11-08T00:10:18Z
401823647113877843,113877843,Defensive Rebound,Tyran Cook Defensive Rebound.,7,8,1st Half,15:45,False,2710,2025-11-08T00:10:23Z
401823647113877915,113877915,JumpShot,Francis Okwuosah missed Three Point Jumper.,7,8,1st Half,15:39,False,2710,2025-11-08T00:10:31Z
401823647113877916,113877916,Defensive Rebound,Iowa Defensive Rebound.,7,8,1st Half,15:36,False,2294,2025-11-08T00:10:34Z
401823647113878108,113878108,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,7,8,1st Half,15:15,False,2294,2025-11-08T00:11:03Z
401823647113878109,113878109,Defensive Rebound,Goanar Biliew Defensive Rebound.,7,8,1st Half,15:11,False,2710,2025-11-08T00:11:05Z
401823647113878207,113878207,PersonalFoul,Foul on Tavion Banks.,7,8,1st Half,15:05,False,2294,2025-11-08T00:11:17Z
401823647113878214,113878214,Substitution,Isaia Howard subbing out for Iowa,7,8,1st Half,15:05,False,2294,2025-11-08T00:11:32Z
401823647113878216,113878216,Substitution,Tate Sage subbing in for Iowa,7,8,1st Half,15:05,False,2294,2025-11-08T00:11:32Z
401823647113878327,113878327,Lost Ball Turnover,Tyran Cook Turnover.,7,8,1st Half,15:03,False,2710,2025-11-08T00:11:47Z
401823647113878334,113878334,Steal,Alvaro Folgueiras Steal.,7,8,1st Half,15:03,False,2294,2025-11-08T00:11:47Z
401823647113878335,113878335,LayUpShot,Cooper Koch made Layup. Assisted by Bennett Stirtz.,7,10,1st Half,14:58,True,2294,2025-11-08T00:11:51Z
401823647113878420,113878420,Lost Ball Turnover,Francis Okwuosah Turnover.,7,10,1st Half,14:32,False,2710,2025-11-08T00:12:18Z
401823647113878468,113878468,Steal,Alvaro Folgueiras Steal.,7,10,1st Half,14:32,False,2294,2025-11-08T00:12:18Z
401823647113878470,113878470,DunkShot,Tavion Banks made Dunk. Assisted by Bennett Stirtz.,7,12,1st Half,14:28,True,2294,2025-11-08T00:12:21Z
401823647113878527,113878527,ShortTimeOut,Western Illinois Timeout,7,12,1st Half,14:27,False,2710,2025-11-08T00:12:36Z
401823647113878738,113878738,Substitution,Tyran Cook subbing out for Western Illinois,7,12,1st Half,14:27,False,2710,2025-11-08T00:13:19Z
401823647113878739,113878739,Substitution,Goanar Biliew subbing out for Western Illinois,7,12,1st Half,14:27,False,2710,2025-11-08T00:13:19Z
401823647113878741,113878741,Substitution,Karyiek Dixon subbing in for Western Illinois,7,12,1st Half,14:27,False,2710,2025-11-08T00:13:19Z
401823647113878743,113878743,Substitution,Ifiok Peter subbing in for Western Illinois,7,12,1st Half,14:27,False,2710,2025-11-08T00:13:19Z
401823647113878745,113878745,Substitution,Tavion Banks subbing out for Iowa,7,12,1st Half,14:27,False,2294,2025-11-08T00:13:28Z
401823647113878767,113878767,Substitution,Kael Combs subbing in for Iowa,7,12,1st Half,14:27,False,2294,2025-11-08T00:13:28Z
401823647113878970,113878970,PersonalFoul,Foul on Cooper Koch.,7,12,1st Half,14:03,False,2294,2025-11-08T00:13:57Z
401823647113879107,113879107,MadeFreeThrow,Lucas Lorenzen made Free Throw.,8,12,1st Half,14:03,True,2710,2025-11-08T00:14:19Z
401823647113879118,113879118,MadeFreeThrow,Lucas Lorenzen made Free Throw.,9,12,1st Half,14:03,True,2710,2025-11-08T00:14:33Z
401823647113879257,113879257,JumpShot,Tate Sage missed Three Point Jumper.,9,12,1st Half,13:47,False,2294,2025-11-08T00:14:52Z
401823647113879260,113879260,Defensive Rebound,Lucas Lorenzen Defensive Rebound.,9,12,1st Half,13:44,False,2710,2025-11-08T00:14:55Z
401823647113879331,113879331,LayUpShot,Lucas Lorenzen missed Layup.,9,12,1st Half,13:36,False,2710,2025-11-08T00:15:02Z
401823647113879333,113879333,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,9,12,1st Half,13:35,False,2294,2025-11-08T00:15:04Z
401823647113879398,113879398,Lost Ball Turnover,Tate Sage Turnover.,9,12,1st Half,13:30,False,2294,2025-11-08T00:15:13Z
401823647113879495,113879495,Substitution,Cooper Koch subbing out for Iowa,9,12,1st Half,13:30,False,2294,2025-11-08T00:15:30Z
401823647113879496,113879496,Substitution,Tavion Banks subbing in for Iowa,9,12,1st Half,13:30,False,2294,2025-11-08T00:15:30Z
401823647113879734,113879734,JumpShot,Isaiah Griffin missed Jumper.,9,12,1st Half,13:05,False,2710,2025-11-08T00:16:01Z
401823647113879738,113879738,Defensive Rebound,Bennett Stirtz Defensive Rebound.,9,12,1st Half,13:02,False,2294,2025-11-08T00:16:04Z
401823647113879882,113879882,Lost Ball Turnover,Kael Combs Turnover.,9,12,1st Half,12:42,False,2294,2025-11-08T00:16:26Z
401823647113880209,113880209,JumpShot,Karyiek Dixon missed Jumper.,9,12,1st Half,12:23,False,2710,2025-11-08T00:17:04Z
401823647113880214,113880214,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,9,12,1st Half,12:21,False,2294,2025-11-08T00:17:06Z
401823647113880427,113880427,JumpShot,Bennett Stirtz made Three Point Jumper. Assisted by Alvaro Folgueiras.,9,15,1st Half,11:57,True,2294,2025-11-08T00:17:30Z
401823647113880528,113880528,Lost Ball Turnover,Isaiah Griffin Turnover.,9,15,1st Half,11:41,False,2710,2025-11-08T00:17:46Z
401823647113880544,113880544,Steal,Alvaro Folgueiras Steal.,9,15,1st Half,11:41,False,2294,2025-11-08T00:17:46Z
401823647113880586,113880586,DunkShot,Alvaro Folgueiras made Dunk.,9,17,1st Half,11:38,True,2294,2025-11-08T00:17:50Z
401823647113880587,113880587,OfficialTVTimeOut,Official TV Timeout,9,17,1st Half,11:34,False,,2025-11-08T00:17:58Z
401823647113881546,113881546,Substitution,Kael Combs subbing out for Iowa,9,17,1st Half,11:34,False,2294,2025-11-08T00:20:53Z
401823647113881547,113881547,Substitution,Cooper Koch subbing in for Iowa,9,17,1st Half,11:34,False,2294,2025-11-08T00:20:53Z
401823647113881548,113881548,Substitution,Ifiok Peter subbing out for Western Illinois,9,17,1st Half,11:34,False,2710,2025-11-08T00:20:53Z
401823647113881549,113881549,Substitution,Francis Okwuosah subbing out for Western Illinois,9,17,1st Half,11:34,False,2710,2025-11-08T00:20:53Z
401823647113881550,113881550,Substitution,Tyran Cook subbing in for Western Illinois,9,17,1st Half,11:34,False,2710,2025-11-08T00:20:53Z
401823647113881551,113881551,Substitution,Antwaun Massey subbing in for Western Illinois,9,17,1st Half,11:34,False,2710,2025-11-08T00:20:53Z
401823647113881807,113881807,Lost Ball Turnover,Western Illinois  Turnover.,9,17,1st Half,11:21,False,2710,2025-11-08T00:21:39Z
401823647113882010,113882010,DunkShot,Bennett Stirtz made Dunk. Assisted by Alvaro Folgueiras.,9,19,1st Half,11:10,True,2294,2025-11-08T00:22:12Z
401823647113882174,113882174,JumpShot,Lucas Lorenzen made Three Point Jumper.,12,19,1st Half,10:44,True,2710,2025-11-08T00:22:38Z
401823647113882279,113882279,JumpShot,Tavion Banks made Jumper. Assisted by Bennett Stirtz.,12,21,1st Half,10:17,True,2294,2025-11-08T00:23:07Z
401823647113882379,113882379,ShortTimeOut,Iowa Timeout,12,21,1st Half,10:13,False,2294,2025-11-08T00:23:27Z
401823647113882627,113882627,Substitution,Tate Sage subbing out for Iowa,12,21,1st Half,10:13,False,2294,2025-11-08T00:24:07Z
401823647113882632,113882632,Substitution,Isaia Howard subbing in for Iowa,12,21,1st Half,10:13,False,2294,2025-11-08T00:24:07Z
401823647113882913,113882913,Substitution,Karyiek Dixon subbing out for Western Illinois,12,21,1st Half,9:53,False,2710,2025-11-08T00:24:54Z
401823647113882915,113882915,Substitution,Francis Okwuosah subbing in for Western Illinois,12,21,1st Half,9:53,False,2710,2025-11-08T00:24:54Z
401823647113883025,113883025,JumpShot,Isaiah Griffin made Three Point Jumper.,15,21,1st Half,9:48,True,2710,2025-11-08T00:25:12Z
401823647113883129,113883129,PersonalFoul,Foul on Lucas Lorenzen.,15,21,1st Half,9:30,False,2710,2025-11-08T00:25:32Z
401823647113883309,113883309,MadeFreeThrow,Alvaro Folgueiras missed Free Throw.,15,21,1st Half,9:30,False,2294,2025-11-08T00:25:58Z
401823647113883310,113883310,Dead Ball Rebound,Iowa Deadball Team Rebound.,15,21,1st Half,9:30,False,2294,2025-11-08T00:25:58Z
401823647113883311,113883311,Substitution,Cooper Koch subbing out for Iowa,15,21,1st Half,9:30,False,2294,2025-11-08T00:26:02Z
401823647113883314,113883314,Substitution,Brendan Hausen subbing in for Iowa,15,21,1st Half,9:30,False,2294,2025-11-08T00:26:02Z
401823647113883360,113883360,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,15,22,1st Half,9:30,True,2294,2025-11-08T00:26:18Z
401823647113883482,113883482,DunkShot,Tyran Cook made Dunk.,17,22,1st Half,9:21,True,2710,2025-11-08T00:26:31Z
401823647113883621,113883621,LayUpShot,Alvaro Folgueiras made Layup. Assisted by Isaia Howard.,17,24,1st Half,8:54,True,2294,2025-11-08T00:26:58Z
401823647113883736,113883736,LayUpShot,Antwaun Massey made Layup. Assisted by Tyran Cook.,19,24,1st Half,8:39,True,2710,2025-11-08T00:27:13Z
401823647113883929,113883929,Substitution,Antwaun Massey subbing out for Western Illinois,19,24,1st Half,8:20,False,2710,2025-11-08T00:27:47Z
401823647113883932,113883932,Substitution,Goanar Biliew subbing in for Western Illinois,19,24,1st Half,8:20,False,2710,2025-11-08T00:27:47Z
401823647113884051,113884051,JumpShot,Bennett Stirtz made Three Point Jumper. Assisted by Alvaro Folgueiras.,19,27,1st Half,8:12,True,2294,2025-11-08T00:28:04Z
401823647113884139,113884139,JumpShot,Francis Okwuosah made Three Point Jumper. Assisted by Tyran Cook.,22,27,1st Half,7:58,True,2710,2025-11-08T00:28:19Z
401823647113884177,113884177,ShortTimeOut,Iowa Timeout,22,27,1st Half,7:53,False,2294,2025-11-08T00:28:30Z
401823647113884181,113884181,OfficialTVTimeOut,Official TV Timeout,22,27,1st Half,7:53,False,,2025-11-08T00:28:33Z
401823647113885268,113885268,JumpShot,Alvaro Folgueiras made Three Point Jumper. Assisted by Isaia Howard.,22,30,1st Half,7:29,True,2294,2025-11-08T00:31:41Z
401823647113885431,113885431,JumpShot,Lucas Lorenzen missed Three Point Jumper.,22,30,1st Half,7:00,False,2710,2025-11-08T00:32:10Z
401823647113885434,113885434,Defensive Rebound,Tavion Banks Defensive Rebound.,22,30,1st Half,6:57,False,2294,2025-11-08T00:32:12Z
401823647113885579,113885579,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,22,30,1st Half,6:38,False,2294,2025-11-08T00:32:33Z
401823647113885581,113885581,Defensive Rebound,Francis Okwuosah Defensive Rebound.,22,30,1st Half,6:34,False,2710,2025-11-08T00:32:36Z
401823647113885701,113885701,JumpShot,Tyran Cook missed Three Point Jumper.,22,30,1st Half,6:19,False,2710,2025-11-08T00:32:51Z
401823647113885704,113885704,Defensive Rebound,Brendan Hausen Defensive Rebound.,22,30,1st Half,6:16,False,2294,2025-11-08T00:32:56Z
401823647113885776,113885776,PersonalFoul,Foul on Francis Okwuosah.,22,30,1st Half,6:16,False,2710,2025-11-08T00:32:57Z
401823647113886061,113886061,JumpShot,Brendan Hausen missed Three Point Jumper.,22,30,1st Half,5:45,False,2294,2025-11-08T00:33:42Z
401823647113886062,113886062,Offensive Rebound,Tavion Banks Offensive Rebound.,22,30,1st Half,5:42,False,2294,2025-11-08T00:33:44Z
401823647113886063,113886063,LayUpShot,Tavion Banks missed Layup.,22,30,1st Half,5:41,False,2294,2025-11-08T00:33:46Z
401823647113886088,113886088,Defensive Rebound,Goanar Biliew Defensive Rebound.,22,30,1st Half,5:39,False,2710,2025-11-08T00:33:48Z
401823647113886239,113886239,JumpShot,Isaiah Griffin missed Three Point Jumper.,22,30,1st Half,5:27,False,2710,2025-11-08T00:34:00Z
401823647113886312,113886312,Defensive Rebound,Tavion Banks Defensive Rebound.,22,30,1st Half,5:24,False,2294,2025-11-08T00:34:09Z
401823647113886314,113886314,Lost Ball Turnover,Tavion Banks Turnover.,22,30,1st Half,5:24,False,2294,2025-11-08T00:34:11Z
401823647113886769,113886769,Substitution,Tavion Banks subbing out for Iowa,22,30,1st Half,5:24,False,2294,2025-11-08T00:35:16Z
401823647113886775,113886775,Substitution,Isaia Howard subbing out for Iowa,22,30,1st Half,5:24,False,2294,2025-11-08T00:35:16Z
401823647113886776,113886776,Substitution,Cooper Koch subbing in for Iowa,22,30,1st Half,5:24,False,2294,2025-11-08T00:35:16Z
401823647113886780,113886780,Substitution,Kael Combs subbing in for Iowa,22,30,1st Half,5:24,False,2294,2025-11-08T00:35:16Z
401823647113886808,113886808,Substitution,Tyran Cook subbing out for Western Illinois,22,30,1st Half,5:24,False,2710,2025-11-08T00:35:16Z
401823647113886813,113886813,Substitution,Goanar Biliew subbing out for Western Illinois,22,30,1st Half,5:24,False,2710,2025-11-08T00:35:16Z
401823647113886820,113886820,Substitution,Marcus Pigram subbing in for Western Illinois,22,30,1st Half,5:24,False,2710,2025-11-08T00:35:16Z
401823647113886825,113886825,Substitution,Karyiek Dixon subbing in for Western Illinois,22,30,1st Half,5:24,False,2710,2025-11-08T00:35:16Z
401823647113887138,113887138,JumpShot,Isaiah Griffin made Jumper.,24,30,1st Half,5:14,True,2710,2025-11-08T00:35:50Z
401823647113887184,113887184,JumpShot,Brendan Hausen missed Three Point Jumper.,24,30,1st Half,5:00,False,2294,2025-11-08T00:36:04Z
401823647113887208,113887208,Defensive Rebound,Isaiah Griffin Defensive Rebound.,24,30,1st Half,4:56,False,2710,2025-11-08T00:36:07Z
