play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829467114966863,114966863,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:02:08Z
401829467114966864,114966864,Jumpball,Jump Ball won by Omaha,0,0,1st Half,19:58,False,2437,2025-11-26T00:02:09Z
401829467114966865,114966865,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:58,False,256,2025-11-26T00:02:09Z
401829467114966942,114966942,JumpShot,Grant Stubblefield made Three Point Jumper. Assisted by Tony Osburn.,3,0,1st Half,19:47,True,2437,2025-11-26T00:02:22Z
401829467114967126,114967126,LayUpShot,Gabe Newhof made Layup. Assisted by Bradley Douglas.,3,2,1st Half,19:23,True,256,2025-11-26T00:03:02Z
401829467114967235,114967235,JumpShot,Kamryn Thomas missed Three Point Jumper.,3,2,1st Half,19:00,False,2437,2025-11-26T00:03:26Z
401829467114967272,114967272,Defensive Rebound,Cliff Davis Defensive Rebound.,3,2,1st Half,18:55,False,256,2025-11-26T00:03:29Z
401829467114967335,114967335,JumpShot,Bradley Douglas missed Three Point Jumper.,3,2,1st Half,18:45,False,256,2025-11-26T00:03:41Z
401829467114967336,114967336,Defensive Rebound,Lance Waddles Defensive Rebound.,3,2,1st Half,18:41,False,2437,2025-11-26T00:03:43Z
401829467114967435,114967435,JumpShot,Lance Waddles missed Three Point Jumper.,3,2,1st Half,18:29,False,2437,2025-11-26T00:03:57Z
401829467114967438,114967438,Defensive Rebound,Cliff Davis Defensive Rebound.,3,2,1st Half,18:25,False,256,2025-11-26T00:03:59Z
401829467114967554,114967554,JumpShot,Bradley Douglas made Three Point Jumper.,3,5,1st Half,18:02,True,256,2025-11-26T00:04:23Z
401829467114967652,114967652,JumpShot,Grant Stubblefield made Three Point Jumper. Assisted by Lance Waddles.,6,5,1st Half,17:42,True,2437,2025-11-26T00:04:43Z
401829467114967779,114967779,LayUpShot,Bradley Douglas missed Layup.,6,5,1st Half,17:16,False,256,2025-11-26T00:05:08Z
401829467114967781,114967781,Block Shot,Grant Stubblefield Block.,6,5,1st Half,17:16,False,2437,2025-11-26T00:05:08Z
401829467114967782,114967782,Offensive Rebound,James Madison Offensive Rebound.,6,5,1st Half,17:16,False,256,2025-11-26T00:05:12Z
401829467114967896,114967896,Substitution,Gabe Newhof subbing out for James Madison,6,5,1st Half,17:16,False,256,2025-11-26T00:05:27Z
401829467114967898,114967898,Substitution,Christian Brown subbing in for James Madison,6,5,1st Half,17:16,False,256,2025-11-26T00:05:27Z
401829467114967929,114967929,PersonalFoul,Foul on Grant Stubblefield.,6,5,1st Half,17:16,False,2437,2025-11-26T00:05:38Z
401829467114968073,114968073,DunkShot,Christian Brown made Dunk. Assisted by Bradley Douglas.,6,7,1st Half,17:06,True,256,2025-11-26T00:06:08Z
401829467114968162,114968162,Lost Ball Turnover,Kamryn Thomas Turnover.,6,7,1st Half,16:41,False,2437,2025-11-26T00:06:34Z
401829467114968214,114968214,Substitution,Brock Scholl subbing out for Omaha,6,7,1st Half,16:41,False,2437,2025-11-26T00:06:40Z
401829467114968215,114968215,Substitution,Christian Richardson subbing in for Omaha,6,7,1st Half,16:41,False,2437,2025-11-26T00:06:40Z
401829467114968256,114968256,Substitution,Kamryn Thomas subbing out for Omaha,6,7,1st Half,16:41,False,2437,2025-11-26T00:06:53Z
401829467114968258,114968258,Substitution,Ja'Sean Glover subbing in for Omaha,6,7,1st Half,16:41,False,2437,2025-11-26T00:06:53Z
401829467114968399,114968399,JumpShot,Bradley Douglas missed Three Point Jumper.,6,7,1st Half,16:27,False,256,2025-11-26T00:07:18Z
401829467114968401,114968401,Defensive Rebound,Lance Waddles Defensive Rebound.,6,7,1st Half,16:23,False,2437,2025-11-26T00:07:20Z
401829467114968403,114968403,JumpShot,Ja'Sean Glover missed Three Point Jumper.,6,7,1st Half,16:19,False,2437,2025-11-26T00:07:26Z
401829467114968438,114968438,Defensive Rebound,Eddie Ricks III Defensive Rebound.,6,7,1st Half,16:15,False,256,2025-11-26T00:07:28Z
401829467114968440,114968440,LayUpShot,Bradley Douglas missed Layup.,6,7,1st Half,16:09,False,256,2025-11-26T00:07:34Z
401829467114968493,114968493,Block Shot,Christian Richardson Block.,6,7,1st Half,16:09,False,2437,2025-11-26T00:07:34Z
401829467114968496,114968496,Offensive Rebound,James Madison Offensive Rebound.,6,7,1st Half,16:08,False,256,2025-11-26T00:07:39Z
401829467114968497,114968497,Substitution,Grant Stubblefield subbing out for Omaha,6,7,1st Half,16:08,False,2437,2025-11-26T00:07:44Z
401829467114968501,114968501,Substitution,Khamani Cooper subbing in for Omaha,6,7,1st Half,16:08,False,2437,2025-11-26T00:07:44Z
401829467114968586,114968586,Substitution,Ja'Sean Glover subbing out for Omaha,6,7,1st Half,16:08,False,2437,2025-11-26T00:07:57Z
401829467114968587,114968587,Substitution,Valentino Simon subbing in for Omaha,6,7,1st Half,16:08,False,2437,2025-11-26T00:07:57Z
401829467114968628,114968628,JumpShot,Justin McBride missed Jumper.,6,7,1st Half,16:06,False,256,2025-11-26T00:08:14Z
401829467114968685,114968685,Defensive Rebound,Lance Waddles Defensive Rebound.,6,7,1st Half,16:03,False,2437,2025-11-26T00:08:17Z
401829467114968688,114968688,DunkShot,Christian Richardson made Dunk. Assisted by Lance Waddles.,8,7,1st Half,15:56,True,2437,2025-11-26T00:08:25Z
401829467114968765,114968765,JumpShot,Bradley Douglas missed Jumper.,8,7,1st Half,15:41,False,256,2025-11-26T00:08:40Z
401829467114968786,114968786,Defensive Rebound,Khamani Cooper Defensive Rebound.,8,7,1st Half,15:37,False,2437,2025-11-26T00:08:43Z
