play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813254114017951,114017951,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T19:02:42Z
401813254114017971,114017971,Jumpball,Jump Ball won by Cornell,0,0,1st Half,19:58,False,172,2025-11-09T19:02:52Z
401813254114017972,114017972,Jumpball,Jump Ball lost by Illinois State,0,0,1st Half,19:58,False,2287,2025-11-09T19:02:52Z
401813254114018004,114018004,Lost Ball Turnover,Cooper Noard Turnover.,0,0,1st Half,19:49,False,172,2025-11-09T19:03:12Z
401813254114018043,114018043,Steal,Jack Daugherty Steal.,0,0,1st Half,19:49,False,2287,2025-11-09T19:03:12Z
401813254114018057,114018057,JumpShot,Boden Skunberg missed Three Point Jumper.,0,0,1st Half,19:33,False,2287,2025-11-09T19:03:28Z
401813254114018058,114018058,Defensive Rebound,Jacob Beccles Defensive Rebound.,0,0,1st Half,19:29,False,172,2025-11-09T19:03:31Z
401813254114018109,114018109,JumpShot,Kaspar Sepp missed Three Point Jumper.,0,0,1st Half,19:11,False,172,2025-11-09T19:03:51Z
401813254114018111,114018111,Offensive Rebound,Cooper Noard Offensive Rebound.,0,0,1st Half,19:07,False,172,2025-11-09T19:03:54Z
401813254114018134,114018134,JumpShot,Kaspar Sepp missed Three Point Jumper.,0,0,1st Half,18:55,False,172,2025-11-09T19:04:06Z
401813254114018145,114018145,Defensive Rebound,Johnny Kinziger Defensive Rebound.,0,0,1st Half,18:51,False,2287,2025-11-09T19:04:10Z
401813254114018168,114018168,JumpShot,Johnny Kinziger missed Three Point Jumper.,0,0,1st Half,18:47,False,2287,2025-11-09T19:04:15Z
401813254114018170,114018170,Defensive Rebound,Kaspar Sepp Defensive Rebound.,0,0,1st Half,18:43,False,172,2025-11-09T19:04:18Z
401813254114018183,114018183,JumpShot,Adam Hinton made Three Point Jumper. Assisted by Kaspar Sepp.,3,0,1st Half,18:37,True,172,2025-11-09T19:04:25Z
401813254114018244,114018244,JumpShot,Chase Walker missed Three Point Jumper.,3,0,1st Half,18:15,False,2287,2025-11-09T19:04:47Z
401813254114018283,114018283,Defensive Rebound,DJ Nix Defensive Rebound.,3,0,1st Half,18:11,False,172,2025-11-09T19:04:49Z
401813254114018326,114018326,JumpShot,DJ Nix missed Three Point Jumper.,3,0,1st Half,17:59,False,172,2025-11-09T19:05:03Z
401813254114018327,114018327,Defensive Rebound,Boden Skunberg Defensive Rebound.,3,0,1st Half,17:55,False,2287,2025-11-09T19:05:05Z
401813254114018403,114018403,JumpShot,Boden Skunberg made Three Point Jumper.,3,3,1st Half,17:33,True,2287,2025-11-09T19:05:29Z
401813254114018453,114018453,LayUpShot,Kaspar Sepp made Layup.,5,3,1st Half,17:16,True,172,2025-11-09T19:05:46Z
401813254114018556,114018556,PersonalFoul,Foul on Chase Walker.,5,3,1st Half,16:57,False,2287,2025-11-09T19:06:12Z
401813254114018557,114018557,Lost Ball Turnover,Chase Walker Turnover.,5,3,1st Half,16:57,False,2287,2025-11-09T19:06:12Z
401813254114018653,114018653,Substitution,Chase Walker subbing out for Illinois State,5,3,1st Half,16:57,False,2287,2025-11-09T19:06:43Z
401813254114018657,114018657,Substitution,Brandon Lieb subbing in for Illinois State,5,3,1st Half,16:57,False,2287,2025-11-09T19:06:43Z
401813254114018660,114018660,Substitution,Jacob Beccles subbing out for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018662,114018662,Substitution,Kaspar Sepp subbing out for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018686,114018686,Substitution,DJ Nix subbing out for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018692,114018692,Substitution,Cooper Noard subbing out for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018694,114018694,Substitution,DaMaryon Fishburn subbing in for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018696,114018696,Substitution,Gioacchino Panzini subbing in for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018697,114018697,Substitution,Corbin Zentner subbing in for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018699,114018699,Substitution,Josh Baldwin subbing in for Cornell,5,3,1st Half,16:57,False,172,2025-11-09T19:06:43Z
401813254114018753,114018753,LayUpShot,Josh Baldwin missed Layup.,5,3,1st Half,16:38,False,172,2025-11-09T19:07:01Z
401813254114018755,114018755,Defensive Rebound,Ty Pence Defensive Rebound.,5,3,1st Half,16:38,False,2287,2025-11-09T19:07:05Z
401813254114057163,114057163,Block Shot,Brandon Lieb Block.,5,3,1st Half,16:38,False,2287,2025-11-09T19:07:01Z
401813254114018808,114018808,Lost Ball Turnover,Jack Daugherty Turnover.,5,3,1st Half,16:21,False,2287,2025-11-09T19:07:18Z
401813254114018810,114018810,Steal,DaMaryon Fishburn Steal.,5,3,1st Half,16:21,False,172,2025-11-09T19:07:18Z
401813254114018832,114018832,JumpShot,Adam Hinton made Three Point Jumper.,8,3,1st Half,16:11,True,172,2025-11-09T19:07:28Z
401813254114018918,114018918,LayUpShot,Ty Pence missed Layup.,8,3,1st Half,15:46,False,2287,2025-11-09T19:07:53Z
401813254114018919,114018919,Defensive Rebound,DaMaryon Fishburn Defensive Rebound.,8,3,1st Half,15:43,False,172,2025-11-09T19:07:56Z
401813254114018943,114018943,LayUpShot,Josh Baldwin missed Layup.,8,3,1st Half,15:36,False,172,2025-11-09T19:08:05Z
401813254114018996,114018996,Block Shot,Brandon Lieb Block.,8,3,1st Half,15:36,False,2287,2025-11-09T19:08:05Z
401813254114018998,114018998,Offensive Rebound,Cornell Offensive Rebound.,8,3,1st Half,15:34,False,172,2025-11-09T19:08:14Z
401813254114019343,114019343,OfficialTVTimeOut,Official TV Timeout,8,3,1st Half,15:34,False,,2025-11-09T19:10:00Z
401813254114019474,114019474,Substitution,Ty Pence subbing out for Illinois State,8,3,1st Half,15:34,False,2287,2025-11-09T19:10:45Z
401813254114019478,114019478,Substitution,Landon Moore subbing in for Illinois State,8,3,1st Half,15:34,False,2287,2025-11-09T19:10:45Z
401813254114019480,114019480,Substitution,Adam Hinton subbing out for Cornell,8,3,1st Half,15:34,False,172,2025-11-09T19:10:45Z
401813254114019482,114019482,Substitution,Cooper Noard subbing in for Cornell,8,3,1st Half,15:34,False,172,2025-11-09T19:10:45Z
401813254114019565,114019565,JumpShot,Corbin Zentner made Jumper.,10,3,1st Half,15:28,True,172,2025-11-09T19:11:01Z
401813254114019656,114019656,LayUpShot,Boden Skunberg missed Layup.,10,3,1st Half,14:57,False,2287,2025-11-09T19:11:31Z
401813254114019658,114019658,Block Shot,Josh Baldwin Block.,10,3,1st Half,14:57,False,172,2025-11-09T19:11:31Z
401813254114019680,114019680,Defensive Rebound,Josh Baldwin Defensive Rebound.,10,3,1st Half,14:50,False,172,2025-11-09T19:11:38Z
401813254114019683,114019683,JumpShot,Corbin Zentner missed Three Point Jumper.,10,3,1st Half,14:49,False,172,2025-11-09T19:11:40Z
401813254114019734,114019734,Offensive Rebound,Cornell Offensive Rebound.,10,3,1st Half,14:49,False,172,2025-11-09T19:11:56Z
401813254114019796,114019796,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Josh Baldwin.,13,3,1st Half,14:39,True,172,2025-11-09T19:12:11Z
401813254114019841,114019841,Lost Ball Turnover,Brandon Lieb Turnover.,13,3,1st Half,14:23,False,2287,2025-11-09T19:12:27Z
401813254114019868,114019868,Steal,DaMaryon Fishburn Steal.,13,3,1st Half,14:23,False,172,2025-11-09T19:12:27Z
401813254114019870,114019870,JumpShot,Cooper Noard missed Three Point Jumper.,13,3,1st Half,14:17,False,172,2025-11-09T19:12:34Z
401813254114019872,114019872,Defensive Rebound,Brandon Lieb Defensive Rebound.,13,3,1st Half,14:13,False,2287,2025-11-09T19:12:36Z
401813254114019970,114019970,PersonalFoul,Foul on Josh Baldwin.,13,3,1st Half,13:57,False,172,2025-11-09T19:12:56Z
401813254114020024,114020024,Substitution,Jack Daugherty subbing out for Illinois State,13,3,1st Half,13:57,False,2287,2025-11-09T19:13:27Z
401813254114020026,114020026,Substitution,Boden Skunberg subbing out for Illinois State,13,3,1st Half,13:57,False,2287,2025-11-09T19:13:27Z
401813254114020028,114020028,Substitution,Landon Wolf subbing in for Illinois State,13,3,1st Half,13:57,False,2287,2025-11-09T19:13:27Z
401813254114020030,114020030,Substitution,Ty'Reek Coleman subbing in for Illinois State,13,3,1st Half,13:57,False,2287,2025-11-09T19:13:27Z
401813254114020032,114020032,Substitution,DaMaryon Fishburn subbing out for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020033,114020033,Substitution,Gioacchino Panzini subbing out for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020034,114020034,Substitution,Corbin Zentner subbing out for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020035,114020035,Substitution,Josh Baldwin subbing out for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020036,114020036,Substitution,Jacob Beccles subbing in for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020037,114020037,Substitution,Ryan Burbach subbing in for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020039,114020039,Substitution,Kaspar Sepp subbing in for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020041,114020041,Substitution,DJ Nix subbing in for Cornell,13,3,1st Half,13:57,False,172,2025-11-09T19:13:27Z
401813254114020116,114020116,LayUpShot,Ty'Reek Coleman made Layup.,13,5,1st Half,13:41,True,2287,2025-11-09T19:13:41Z
