play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824824113966613,113966613,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:01:22Z
401824824113966614,113966614,Jumpball,Jump Ball won by UCF,0,0,1st Half,19:58,False,2116,2025-11-08T21:01:24Z
401824824113966615,113966615,Jumpball,Jump Ball lost by Vanderbilt,0,0,1st Half,19:58,False,238,2025-11-08T21:01:24Z
401824824113966620,113966620,LayUpShot,Riley Kugel made Layup. Assisted by Themus Fulks.,0,2,1st Half,19:49,True,2116,2025-11-08T21:01:34Z
401824824113966635,113966635,JumpShot,Tyler Nickel made Jumper.,2,2,1st Half,19:33,True,238,2025-11-08T21:01:50Z
401824824113966644,113966644,JumpShot,Riley Kugel made Three Point Jumper. Assisted by Devan Cambridge.,2,5,1st Half,19:15,True,2116,2025-11-08T21:02:08Z
401824824113966714,113966714,JumpShot,Duke Miles made Three Point Jumper.,5,5,1st Half,18:50,True,238,2025-11-08T21:02:33Z
401824824113966723,113966723,PersonalFoul,Foul on Devan Cambridge.,5,5,1st Half,18:40,False,2116,2025-11-08T21:02:44Z
401824824113966724,113966724,Lost Ball Turnover,Devan Cambridge Turnover.,5,5,1st Half,18:40,False,2116,2025-11-08T21:02:44Z
401824824113966781,113966781,LayUpShot,Tyler Tanner made Layup.,7,5,1st Half,18:26,True,238,2025-11-08T21:03:14Z
401824824113966868,113966868,LayUpShot,Devan Cambridge made Layup. Assisted by Themus Fulks.,7,7,1st Half,18:10,True,2116,2025-11-08T21:03:29Z
401824824113966879,113966879,JumpShot,Devin McGlockton missed Three Point Jumper.,7,7,1st Half,18:02,False,238,2025-11-08T21:03:39Z
401824824113966880,113966880,Defensive Rebound,Devan Cambridge Defensive Rebound.,7,7,1st Half,17:58,False,2116,2025-11-08T21:03:41Z
401824824113966898,113966898,PersonalFoul,Foul on Duke Miles.,7,7,1st Half,17:43,False,238,2025-11-08T21:03:58Z
401824824113966942,113966942,JumpShot,Riley Kugel missed Jumper.,7,7,1st Half,17:36,False,2116,2025-11-08T21:04:25Z
401824824113966986,113966986,Offensive Rebound,UCF Offensive Rebound.,7,7,1st Half,17:32,False,2116,2025-11-08T21:04:35Z
401824824113966996,113966996,Substitution,Duke Miles subbing out for Vanderbilt,7,7,1st Half,17:32,False,238,2025-11-08T21:04:45Z
401824824113966997,113966997,Substitution,Frankie Collins subbing in for Vanderbilt,7,7,1st Half,17:32,False,238,2025-11-08T21:04:45Z
401824824113967126,113967126,Lost Ball Turnover,John Bol Turnover.,7,7,1st Half,17:27,False,2116,2025-11-08T21:04:59Z
401824824113967207,113967207,JumpShot,Tyler Tanner made Three Point Jumper. Assisted by AK Okereke.,10,7,1st Half,17:06,True,238,2025-11-08T21:05:30Z
401824824113967217,113967217,PersonalFoul,Foul on Devin McGlockton.,10,7,1st Half,16:56,False,238,2025-11-08T21:05:40Z
401824824113967282,113967282,MadeFreeThrow,Jordan Burks made Free Throw.,10,8,1st Half,16:56,True,2116,2025-11-08T21:06:03Z
401824824113967318,113967318,Substitution,Devin McGlockton subbing out for Vanderbilt,10,8,1st Half,16:56,False,238,2025-11-08T21:06:13Z
401824824113967319,113967319,Substitution,Jalen Washington subbing in for Vanderbilt,10,8,1st Half,16:56,False,238,2025-11-08T21:06:13Z
401824824113967377,113967377,MadeFreeThrow,Jordan Burks made Free Throw.,10,9,1st Half,16:56,True,2116,2025-11-08T21:06:24Z
401824824113967454,113967454,JumpShot,AK Okereke made Jumper.,12,9,1st Half,16:34,True,238,2025-11-08T21:06:48Z
401824824113967529,113967529,LayUpShot,Themus Fulks made Layup.,12,11,1st Half,16:12,True,2116,2025-11-08T21:07:10Z
401824824113967542,113967542,Lost Ball Turnover,Frankie Collins Turnover.,12,11,1st Half,15:56,False,238,2025-11-08T21:07:28Z
401824824113967578,113967578,OfficialTVTimeOut,Official TV Timeout,12,11,1st Half,15:54,False,,2025-11-08T21:07:33Z
401824824113968160,113968160,Substitution,John Bol subbing out for UCF,12,11,1st Half,15:54,False,2116,2025-11-08T21:10:28Z
401824824113968161,113968161,Substitution,Devan Cambridge subbing out for UCF,12,11,1st Half,15:54,False,2116,2025-11-08T21:10:28Z
401824824113968162,113968162,Substitution,Jeremy Foumena subbing in for UCF,12,11,1st Half,15:54,False,2116,2025-11-08T21:10:28Z
401824824113968163,113968163,Substitution,Jamichael Stillwell subbing in for UCF,12,11,1st Half,15:54,False,2116,2025-11-08T21:10:28Z
401824824113968186,113968186,Substitution,Tyler Tanner subbing out for Vanderbilt,12,11,1st Half,15:54,False,238,2025-11-08T21:10:28Z
401824824113968189,113968189,Substitution,Tyler Nickel subbing out for Vanderbilt,12,11,1st Half,15:54,False,238,2025-11-08T21:10:28Z
