play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828476114067240,114067240,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-10T17:01:33Z
401828476114067241,114067241,Jumpball,Jump Ball won by Green Bay,0,0,1st Half,19:58,False,2739,2025-11-10T17:01:34Z
401828476114067242,114067242,Jumpball,Jump Ball lost by Ripon,0,0,1st Half,19:58,False,2891,2025-11-10T17:01:34Z
401828476114067243,114067243,JumpShot,Marcus Hall missed Three Point Jumper.,0,0,1st Half,19:48,False,2739,2025-11-10T17:01:46Z
401828476114067244,114067244,Defensive Rebound,Jarton Davis Defensive Rebound.,0,0,1st Half,19:44,False,2891,2025-11-10T17:01:49Z
401828476114067245,114067245,JumpShot,CJ Brown missed Jumper.,0,0,1st Half,19:24,False,2891,2025-11-10T17:02:10Z
401828476114067426,114067426,Block Shot,Mac Wrecke Block.,0,0,1st Half,19:24,False,2739,2025-11-10T17:02:10Z
401828476114067427,114067427,Defensive Rebound,Preston Ruedinger Defensive Rebound.,0,0,1st Half,19:21,False,2739,2025-11-10T17:02:12Z
401828476114067423,114067423,MadeFreeThrow,C.J. O'Hara missed Free Throw.,0,2,1st Half,19:08,False,2739,2025-11-10T17:02:51Z
401828476114067424,114067424,Defensive Rebound,Kolby Williams Defensive Rebound.,0,2,1st Half,19:08,False,2891,2025-11-10T17:02:52Z
401828476114067428,114067428,LayUpShot,C.J. O'Hara made Layup.,0,2,1st Half,19:08,True,2739,2025-11-10T17:02:25Z
401828476114067429,114067429,PersonalFoul,Foul on Michael Asman.,0,2,1st Half,19:08,False,2891,2025-11-10T17:02:31Z
401828476114067447,114067447,Lost Ball Turnover,Jarton Davis Turnover.,0,2,1st Half,18:53,False,2891,2025-11-10T17:03:08Z
401828476114067453,114067453,DunkShot,Maruan Cicic made Dunk. Assisted by Preston Ruedinger.,0,4,1st Half,18:43,True,2739,2025-11-10T17:03:24Z
401828476114067456,114067456,JumpShot,Kolby Williams missed Jumper.,0,4,1st Half,18:31,False,2891,2025-11-10T17:03:36Z
401828476114067462,114067462,Offensive Rebound,Ripon Offensive Rebound.,0,4,1st Half,18:27,False,2891,2025-11-10T17:03:40Z
401828476114067467,114067467,LayUpShot,Michael Asman made Layup. Assisted by CJ Brown.,2,4,1st Half,18:15,True,2891,2025-11-10T17:04:04Z
401828476114067473,114067473,Lost Ball Turnover,C.J. O'Hara Turnover.,2,4,1st Half,18:00,False,2739,2025-11-10T17:04:20Z
401828476114067474,114067474,Steal,Seth Bunders Steal.,2,4,1st Half,18:00,False,2891,2025-11-10T17:04:20Z
401828476114067478,114067478,Lost Ball Turnover,Seth Bunders Turnover.,2,4,1st Half,17:54,False,2891,2025-11-10T17:04:27Z
401828476114067486,114067486,JumpShot,Mac Wrecke missed Three Point Jumper.,2,4,1st Half,17:39,False,2739,2025-11-10T17:04:55Z
401828476114067503,114067503,Defensive Rebound,Seth Bunders Defensive Rebound.,2,4,1st Half,17:36,False,2891,2025-11-10T17:04:57Z
401828476114067505,114067505,JumpShot,Jarton Davis made Jumper.,4,4,1st Half,17:25,True,2891,2025-11-10T17:05:10Z
401828476114067514,114067514,JumpShot,Preston Ruedinger missed Jumper.,4,4,1st Half,16:59,False,2739,2025-11-10T17:05:36Z
401828476114067520,114067520,Offensive Rebound,Maruan Cicic Offensive Rebound.,4,4,1st Half,16:54,False,2739,2025-11-10T17:05:40Z
401828476114067521,114067521,LayUpShot,Preston Ruedinger made Layup. Assisted by Maruan Cicic.,4,6,1st Half,16:53,True,2739,2025-11-10T17:05:41Z
401828476114067533,114067533,JumpShot,Jarton Davis made Three Point Jumper. Assisted by Michael Asman.,7,6,1st Half,16:26,True,2891,2025-11-10T17:06:09Z
401828476114067547,114067547,JumpShot,Marcus Hall missed Three Point Jumper.,7,6,1st Half,16:02,False,2739,2025-11-10T17:06:33Z
