play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823010114080805,114080805,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:35:25Z
401823010114080847,114080847,Jumpball,Jump Ball won by Kent State,0,0,1st Half,19:59,False,2309,2025-11-11T00:35:26Z
401823010114080848,114080848,Jumpball,Jump Ball lost by UNC Wilmington,0,0,1st Half,19:59,False,350,2025-11-11T00:35:26Z
401823010114080884,114080884,PersonalFoul,Foul on Noah Ross.,0,0,1st Half,19:51,False,350,2025-11-11T00:35:39Z
401823010114081015,114081015,LayUpShot,Delrecco Gillespie made Layup. Assisted by Cian Medley.,0,2,1st Half,19:45,True,2309,2025-11-11T00:35:58Z
401823010114081055,114081055,JumpShot,Christian May missed Three Point Jumper.,0,2,1st Half,19:17,False,350,2025-11-11T00:36:27Z
401823010114081133,114081133,Offensive Rebound,Patrick Wessler Offensive Rebound.,0,2,1st Half,19:13,False,350,2025-11-11T00:36:29Z
401823010114081139,114081139,LayUpShot,Patrick Wessler missed Layup.,0,2,1st Half,19:12,False,350,2025-11-11T00:36:31Z
401823010114081142,114081142,Block Shot,Delrecco Gillespie Block.,0,2,1st Half,19:12,False,2309,2025-11-11T00:36:31Z
401823010114081144,114081144,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,0,2,1st Half,19:06,False,2309,2025-11-11T00:36:36Z
401823010114081170,114081170,JumpShot,Morgan Safford missed Three Point Jumper.,0,2,1st Half,18:57,False,2309,2025-11-11T00:36:47Z
401823010114081208,114081208,Defensive Rebound,Christian May Defensive Rebound.,0,2,1st Half,18:52,False,350,2025-11-11T00:36:51Z
401823010114081238,114081238,LayUpShot,Noah Ross missed Layup.,0,2,1st Half,18:45,False,350,2025-11-11T00:36:58Z
401823010114081240,114081240,Offensive Rebound,Patrick Wessler Offensive Rebound.,0,2,1st Half,18:41,False,350,2025-11-11T00:37:01Z
401823010114081242,114081242,LayUpShot,Patrick Wessler made Layup.,2,2,1st Half,18:40,True,350,2025-11-11T00:37:03Z
401823010114081369,114081369,JumpShot,Delrecco Gillespie missed Three Point Jumper.,2,2,1st Half,18:16,False,2309,2025-11-11T00:37:28Z
401823010114081373,114081373,Defensive Rebound,Noah Ross Defensive Rebound.,2,2,1st Half,18:12,False,350,2025-11-11T00:37:30Z
401823010114081406,114081406,JumpShot,Nolan Hodge missed Jumper.,2,2,1st Half,17:57,False,350,2025-11-11T00:37:47Z
401823010114081448,114081448,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,2,2,1st Half,17:53,False,2309,2025-11-11T00:37:49Z
401823010114081450,114081450,Lost Ball Turnover,Cian Medley Turnover.,2,2,1st Half,17:49,False,2309,2025-11-11T00:37:54Z
401823010114081453,114081453,Steal,Greedy Williams Steal.,2,2,1st Half,17:49,False,350,2025-11-11T00:37:54Z
401823010114081472,114081472,JumpShot,Christian May missed Three Point Jumper.,2,2,1st Half,17:36,False,350,2025-11-11T00:38:08Z
401823010114081507,114081507,Dead Ball Rebound,Kent State Deadball Team Rebound.,2,2,1st Half,17:33,False,2309,2025-11-11T00:38:12Z
401823010114081510,114081510,PersonalFoul,Foul on Noah Ross.,2,2,1st Half,17:33,False,350,2025-11-11T00:38:14Z
401823010114081582,114081582,Substitution,Morgan Safford subbing out for Kent State,2,2,1st Half,17:33,False,2309,2025-11-11T00:38:48Z
401823010114081584,114081584,Substitution,Rayvon Griffith subbing in for Kent State,2,2,1st Half,17:33,False,2309,2025-11-11T00:38:48Z
401823010114081606,114081606,Substitution,Patrick Wessler subbing out for UNC Wilmington,2,2,1st Half,17:33,False,350,2025-11-11T00:38:48Z
401823010114081610,114081610,Substitution,Noah Ross subbing out for UNC Wilmington,2,2,1st Half,17:33,False,350,2025-11-11T00:38:48Z
401823010114081611,114081611,Substitution,Christian May subbing out for UNC Wilmington,2,2,1st Half,17:33,False,350,2025-11-11T00:38:48Z
401823010114081613,114081613,Substitution,Madison Durr subbing in for UNC Wilmington,2,2,1st Half,17:33,False,350,2025-11-11T00:38:48Z
401823010114081615,114081615,Substitution,Makoi Mabor Makoi subbing in for UNC Wilmington,2,2,1st Half,17:33,False,350,2025-11-11T00:38:48Z
401823010114081616,114081616,Substitution,Gavin Walsh subbing in for UNC Wilmington,2,2,1st Half,17:33,False,350,2025-11-11T00:38:48Z
401823010114081711,114081711,JumpShot,Cian Medley made Jumper.,2,4,1st Half,17:12,True,2309,2025-11-11T00:39:11Z
401823010114081753,114081753,Lost Ball Turnover,Greedy Williams Turnover.,2,4,1st Half,16:54,False,350,2025-11-11T00:39:28Z
401823010114081754,114081754,Steal,Jahari Williamson Steal.,2,4,1st Half,16:54,False,2309,2025-11-11T00:39:28Z
401823010114081755,114081755,JumpShot,Cian Medley missed Three Point Jumper.,2,4,1st Half,16:50,False,2309,2025-11-11T00:39:33Z
401823010114081756,114081756,Offensive Rebound,Jahari Williamson Offensive Rebound.,2,4,1st Half,16:46,False,2309,2025-11-11T00:39:36Z
401823010114081849,114081849,PersonalFoul,Foul on Madison Durr.,2,4,1st Half,16:40,False,350,2025-11-11T00:39:44Z
401823010114081871,114081871,Substitution,Magnus Entenmann subbing out for Kent State,2,4,1st Half,16:40,False,2309,2025-11-11T00:40:01Z
401823010114081872,114081872,Substitution,Rob Whaley Jr. subbing in for Kent State,2,4,1st Half,16:40,False,2309,2025-11-11T00:40:01Z
401823010114081873,114081873,Substitution,Greedy Williams subbing out for UNC Wilmington,2,4,1st Half,16:40,False,350,2025-11-11T00:40:01Z
401823010114081874,114081874,Substitution,Christian May subbing in for UNC Wilmington,2,4,1st Half,16:40,False,350,2025-11-11T00:40:01Z
401823010114081908,114081908,JumpShot,Cian Medley made Three Point Jumper. Assisted by Jahari Williamson.,2,7,1st Half,16:35,True,2309,2025-11-11T00:40:15Z
401823010114081967,114081967,PersonalFoul,Foul on Rayvon Griffith.,2,7,1st Half,16:24,False,2309,2025-11-11T00:40:27Z
401823010114082030,114082030,PersonalFoul,Foul on Makoi Mabor Makoi.,2,7,1st Half,16:23,False,350,2025-11-11T00:40:49Z
401823010114082031,114082031,Lost Ball Turnover,Makoi Mabor Makoi Turnover.,2,7,1st Half,16:23,False,350,2025-11-11T00:40:49Z
401823010114082118,114082118,JumpShot,Jahari Williamson made Three Point Jumper.,2,10,1st Half,16:10,True,2309,2025-11-11T00:41:20Z
401823010114082135,114082135,Lost Ball Turnover,Gavin Walsh Turnover.,2,10,1st Half,15:55,False,350,2025-11-11T00:41:36Z
401823010114082185,114082185,OfficialTVTimeOut,Official TV Timeout,2,10,1st Half,15:55,False,,2025-11-11T00:41:42Z
401823010114082628,114082628,Substitution,Nolan Hodge subbing out for UNC Wilmington,2,10,1st Half,15:55,False,350,2025-11-11T00:43:53Z
401823010114082629,114082629,Substitution,Makoi Mabor Makoi subbing out for UNC Wilmington,2,10,1st Half,15:55,False,350,2025-11-11T00:43:53Z
401823010114082630,114082630,Substitution,Patrick Wessler subbing in for UNC Wilmington,2,10,1st Half,15:55,False,350,2025-11-11T00:43:53Z
401823010114082632,114082632,Substitution,Greedy Williams subbing in for UNC Wilmington,2,10,1st Half,15:55,False,350,2025-11-11T00:43:53Z
401823010114082682,114082682,JumpShot,Cian Medley missed Three Point Jumper.,2,10,1st Half,15:30,False,2309,2025-11-11T00:44:26Z
401823010114082725,114082725,Offensive Rebound,Rob Whaley Jr. Offensive Rebound.,2,10,1st Half,15:26,False,2309,2025-11-11T00:44:29Z
401823010114082767,114082767,JumpShot,Rob Whaley Jr. made Jumper.,2,12,1st Half,15:20,True,2309,2025-11-11T00:44:35Z
401823010114082860,114082860,LayUpShot,Patrick Wessler made Layup.,4,12,1st Half,14:48,True,350,2025-11-11T00:45:07Z
401823010114082981,114082981,JumpShot,Rob Whaley Jr. missed Jumper.,4,12,1st Half,14:18,False,2309,2025-11-11T00:45:38Z
401823010114083013,114083013,Defensive Rebound,Madison Durr Defensive Rebound.,4,12,1st Half,14:15,False,350,2025-11-11T00:45:40Z
401823010114083059,114083059,LayUpShot,Gavin Walsh missed Layup.,4,12,1st Half,14:05,False,350,2025-11-11T00:45:50Z
401823010114083060,114083060,Defensive Rebound,Rob Whaley Jr. Defensive Rebound.,4,12,1st Half,14:02,False,2309,2025-11-11T00:45:53Z
401823010114083061,114083061,JumpShot,Jahari Williamson missed Three Point Jumper.,4,12,1st Half,13:58,False,2309,2025-11-11T00:45:58Z
401823010114083096,114083096,Defensive Rebound,Gavin Walsh Defensive Rebound.,4,12,1st Half,13:54,False,350,2025-11-11T00:46:01Z
401823010114083187,114083187,JumpShot,Madison Durr missed Three Point Jumper.,4,12,1st Half,13:34,False,350,2025-11-11T00:46:23Z
401823010114083189,114083189,Defensive Rebound,Rob Whaley Jr. Defensive Rebound.,4,12,1st Half,13:30,False,2309,2025-11-11T00:46:25Z
401823010114083243,114083243,PersonalFoul,Foul on Patrick Wessler.,4,12,1st Half,13:23,False,350,2025-11-11T00:46:34Z
401823010114083313,114083313,MadeFreeThrow,Cian Medley made Free Throw.,4,13,1st Half,13:23,True,2309,2025-11-11T00:47:02Z
401823010114083351,114083351,Substitution,Delrecco Gillespie subbing out for Kent State,4,13,1st Half,13:23,False,2309,2025-11-11T00:47:17Z
401823010114083354,114083354,Substitution,Jahari Williamson subbing out for Kent State,4,13,1st Half,13:23,False,2309,2025-11-11T00:47:17Z
401823010114083358,114083358,Substitution,Morgan Safford subbing in for Kent State,4,13,1st Half,13:23,False,2309,2025-11-11T00:47:17Z
401823010114083361,114083361,Substitution,Dezmon Briscoe subbing in for Kent State,4,13,1st Half,13:23,False,2309,2025-11-11T00:47:17Z
401823010114083363,114083363,Substitution,Gavin Walsh subbing out for UNC Wilmington,4,13,1st Half,13:23,False,350,2025-11-11T00:47:17Z
401823010114083365,114083365,Substitution,Nolan Hodge subbing in for UNC Wilmington,4,13,1st Half,13:23,False,350,2025-11-11T00:47:17Z
401823010114083382,114083382,MadeFreeThrow,Cian Medley made Free Throw.,4,14,1st Half,13:23,True,2309,2025-11-11T00:47:20Z
401823010114083383,114083383,Substitution,Cian Medley subbing out for Kent State,4,14,1st Half,13:23,False,2309,2025-11-11T00:47:25Z
401823010114083386,114083386,Substitution,Omer Hamama subbing in for Kent State,4,14,1st Half,13:23,False,2309,2025-11-11T00:47:25Z
401823010114083469,114083469,LayUpShot,Madison Durr missed Layup.,4,14,1st Half,13:18,False,350,2025-11-11T00:47:49Z
401823010114083470,114083470,Block Shot,Dezmon Briscoe Block.,4,14,1st Half,13:18,False,2309,2025-11-11T00:47:49Z
401823010114083472,114083472,Offensive Rebound,Patrick Wessler Offensive Rebound.,4,14,1st Half,13:12,False,350,2025-11-11T00:47:55Z
401823010114083474,114083474,LayUpShot,Patrick Wessler missed Layup.,4,14,1st Half,13:11,False,350,2025-11-11T00:47:56Z
401823010114083510,114083510,Block Shot,Dezmon Briscoe Block.,4,14,1st Half,13:11,False,2309,2025-11-11T00:47:56Z
401823010114083512,114083512,Defensive Rebound,Morgan Safford Defensive Rebound.,4,14,1st Half,13:09,False,2309,2025-11-11T00:48:05Z
401823010114083540,114083540,PersonalFoul,Foul on Greedy Williams.,4,14,1st Half,13:09,False,350,2025-11-11T00:48:09Z
401823010114083565,114083565,MadeFreeThrow,Dezmon Briscoe made Free Throw.,4,15,1st Half,13:09,True,2309,2025-11-11T00:48:26Z
401823010114083618,114083618,MadeFreeThrow,Dezmon Briscoe made Free Throw.,4,16,1st Half,13:09,True,2309,2025-11-11T00:48:41Z
401823010114083686,114083686,LayUpShot,Christian May missed Layup.,4,16,1st Half,12:56,False,350,2025-11-11T00:49:03Z
401823010114083687,114083687,Defensive Rebound,Dezmon Briscoe Defensive Rebound.,4,16,1st Half,12:53,False,2309,2025-11-11T00:49:05Z
401823010114083704,114083704,Lost Ball Turnover,Morgan Safford Turnover.,4,16,1st Half,12:48,False,2309,2025-11-11T00:49:10Z
401823010114083705,114083705,Steal,Madison Durr Steal.,4,16,1st Half,12:48,False,350,2025-11-11T00:49:10Z
401823010114083741,114083741,Lost Ball Turnover,Christian May Turnover.,4,16,1st Half,12:34,False,350,2025-11-11T00:49:24Z
401823010114083742,114083742,Steal,Rayvon Griffith Steal.,4,16,1st Half,12:34,False,2309,2025-11-11T00:49:24Z
401823010114083800,114083800,LayUpShot,Dezmon Briscoe made Layup. Assisted by Omer Hamama.,4,18,1st Half,12:14,True,2309,2025-11-11T00:49:44Z
401823010114083894,114083894,PersonalFoul,Foul on Rayvon Griffith.,4,18,1st Half,11:56,False,2309,2025-11-11T00:50:07Z
401823010114083896,114083896,OfficialTVTimeOut,Official TV Timeout,4,18,1st Half,11:56,False,,2025-11-11T00:50:14Z
401823010114084219,114084219,Substitution,Rayvon Griffith subbing out for Kent State,4,18,1st Half,11:56,False,2309,2025-11-11T00:52:27Z
401823010114084221,114084221,Substitution,Rob Whaley Jr. subbing out for Kent State,4,18,1st Half,11:56,False,2309,2025-11-11T00:52:27Z
401823010114084223,114084223,Substitution,Quinn Woidke subbing in for Kent State,4,18,1st Half,11:56,False,2309,2025-11-11T00:52:27Z
401823010114084225,114084225,Substitution,Delrecco Gillespie subbing in for Kent State,4,18,1st Half,11:56,False,2309,2025-11-11T00:52:27Z
401823010114084227,114084227,Substitution,Patrick Wessler subbing out for UNC Wilmington,4,18,1st Half,11:56,False,350,2025-11-11T00:52:27Z
401823010114084229,114084229,Substitution,Gavin Walsh subbing in for UNC Wilmington,4,18,1st Half,11:56,False,350,2025-11-11T00:52:27Z
401823010114084260,114084260,JumpShot,Nolan Hodge missed Three Point Jumper.,4,18,1st Half,11:49,False,350,2025-11-11T00:52:47Z
401823010114084270,114084270,Defensive Rebound,Dezmon Briscoe Defensive Rebound.,4,18,1st Half,11:46,False,2309,2025-11-11T00:52:50Z
401823010114084317,114084317,Lost Ball Turnover,Quinn Woidke Turnover.,4,18,1st Half,11:23,False,2309,2025-11-11T00:53:16Z
401823010114084374,114084374,JumpShot,Greedy Williams made Jumper.,6,18,1st Half,11:12,True,350,2025-11-11T00:53:43Z
