play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830116114863481,114863481,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T22:30:39Z
401830116114863482,114863482,Jumpball,Jump Ball won by Youngstown State,0,0,1st Half,19:59,False,2754,2025-11-23T22:30:40Z
401830116114863483,114863483,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:59,False,2430,2025-11-23T22:30:40Z
401830116114863510,114863510,JumpShot,Cris Carroll made Jumper.,2,0,1st Half,19:48,True,2754,2025-11-23T22:30:51Z
401830116114863580,114863580,JumpShot,KJ Younger missed Three Point Jumper.,2,0,1st Half,19:20,False,2430,2025-11-23T22:31:20Z
401830116114863582,114863582,Defensive Rebound,Youngstown State Defensive Rebound.,2,0,1st Half,19:20,False,2754,2025-11-23T22:31:22Z
401830116114863647,114863647,JumpShot,Cris Carroll missed Jumper.,2,0,1st Half,19:07,False,2754,2025-11-23T22:31:44Z
401830116114863649,114863649,Defensive Rebound,KJ Younger Defensive Rebound.,2,0,1st Half,19:05,False,2430,2025-11-23T22:31:46Z
401830116114863663,114863663,JumpShot,Donald Whitehead Jr. missed Three Point Jumper.,2,0,1st Half,18:57,False,2430,2025-11-23T22:31:56Z
401830116114863664,114863664,Offensive Rebound,UNC Greensboro Offensive Rebound.,2,0,1st Half,18:57,False,2430,2025-11-23T22:31:58Z
401830116114863717,114863717,PersonalFoul,Foul on Cris Carroll.,2,0,1st Half,18:56,False,2754,2025-11-23T22:32:17Z
401830116114863841,114863841,JumpShot,Justin Neely missed Jumper.,2,0,1st Half,18:39,False,2430,2025-11-23T22:33:02Z
401830116114863842,114863842,Offensive Rebound,Domas Kauzonas Offensive Rebound.,2,0,1st Half,18:36,False,2430,2025-11-23T22:33:04Z
401830116114863843,114863843,JumpShot,Domas Kauzonas missed Jumper.,2,0,1st Half,18:35,False,2430,2025-11-23T22:33:05Z
401830116114863887,114863887,Offensive Rebound,KJ Younger Offensive Rebound.,2,0,1st Half,18:31,False,2430,2025-11-23T22:33:09Z
401830116114863900,114863900,Lost Ball Turnover,Justin Neely Turnover.,2,0,1st Half,18:22,False,2430,2025-11-23T22:33:21Z
401830116114864003,114864003,JumpShot,Cris Carroll made Three Point Jumper. Assisted by Jason Nelson.,5,0,1st Half,18:08,True,2754,2025-11-23T22:33:50Z
401830116114864026,114864026,Lost Ball Turnover,KJ Younger Turnover.,5,0,1st Half,17:56,False,2430,2025-11-23T22:34:02Z
401830116114864028,114864028,Steal,Cris Carroll Steal.,5,0,1st Half,17:56,False,2754,2025-11-23T22:34:02Z
401830116114864029,114864029,LayUpShot,Rich Rolf made Layup.,7,0,1st Half,17:52,True,2754,2025-11-23T22:34:06Z
401830116114864065,114864065,ShortTimeOut,UNC Greensboro Timeout,7,0,1st Half,17:51,False,2430,2025-11-23T22:34:24Z
401830116114864257,114864257,Lost Ball Turnover,Domas Kauzonas Turnover.,7,0,1st Half,17:28,False,2430,2025-11-23T22:35:34Z
401830116114864390,114864390,JumpShot,Jason Nelson missed Jumper.,7,0,1st Half,17:00,False,2754,2025-11-23T22:36:25Z
401830116114864391,114864391,Defensive Rebound,Justin Neely Defensive Rebound.,7,0,1st Half,16:58,False,2430,2025-11-23T22:36:27Z
401830116114864443,114864443,JumpShot,KJ Younger missed Jumper.,7,0,1st Half,16:42,False,2430,2025-11-23T22:36:43Z
401830116114864444,114864444,Block Shot,Imanuel Zorgvol Block.,7,0,1st Half,16:42,False,2754,2025-11-23T22:36:43Z
401830116114864445,114864445,Offensive Rebound,Donald Whitehead Jr. Offensive Rebound.,7,0,1st Half,16:38,False,2430,2025-11-23T22:36:47Z
401830116114864453,114864453,JumpShot,Donald Whitehead Jr. made Three Point Jumper.,7,3,1st Half,16:38,True,2430,2025-11-23T22:36:51Z
401830116114864509,114864509,Substitution,Domas Kauzonas subbing out for UNC Greensboro,7,3,1st Half,16:38,False,2430,2025-11-23T22:37:09Z
401830116114864510,114864510,Substitution,KJ Younger subbing out for UNC Greensboro,7,3,1st Half,16:38,False,2430,2025-11-23T22:37:09Z
