play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828290114546468,114546468,Substitution,Jamie Vinson subbing in for Texas A&M,5,6,1st Half,17:35,False,245,2025-11-19T01:04:46Z
401828290114546524,114546524,JumpShot,Rubén Dominguez missed Three Point Jumper.,5,6,1st Half,17:31,False,245,2025-11-19T01:05:04Z
401828290114546525,114546525,Defensive Rebound,Kenyon Aguino Defensive Rebound.,5,6,1st Half,17:27,False,149,2025-11-19T01:05:06Z
401828290114546666,114546666,JumpShot,Tyler Isaak missed Three Point Jumper.,5,6,1st Half,17:17,False,149,2025-11-19T01:05:17Z
401828290114546679,114546679,Defensive Rebound,Rashaun Agee Defensive Rebound.,5,6,1st Half,17:14,False,245,2025-11-19T01:05:19Z
401828290114546777,114546777,JumpShot,Rylan Griffen made Jumper.,5,8,1st Half,16:55,True,245,2025-11-19T01:05:40Z
401828290114546934,114546934,Substitution,Rylan Griffen subbing out for Texas A&M,5,8,1st Half,16:48,False,245,2025-11-19T01:06:02Z
401828290114546936,114546936,Substitution,Ali Dibba subbing in for Texas A&M,5,8,1st Half,16:48,False,245,2025-11-19T01:06:02Z
401828290114546989,114546989,Substitution,Rashaun Agee subbing out for Texas A&M,5,8,1st Half,16:48,False,245,2025-11-19T01:06:09Z
401828290114546990,114546990,Substitution,Marcus Hill subbing in for Texas A&M,5,8,1st Half,16:48,False,245,2025-11-19T01:06:09Z
401828290114547000,114547000,Lost Ball Turnover,Money Williams Turnover.,5,8,1st Half,16:47,False,149,2025-11-19T01:06:27Z
401828290114547111,114547111,Steal,Ali Dibba Steal.,5,8,1st Half,16:47,False,245,2025-11-19T01:06:27Z
401828290114547186,114547186,JumpShot,Rubén Dominguez made Three Point Jumper. Assisted by Marcus Hill.,5,11,1st Half,16:33,True,245,2025-11-19T01:06:41Z
401828290114547236,114547236,PersonalFoul,Foul on Marcus Hill.,5,11,1st Half,16:28,False,245,2025-11-19T01:06:52Z
401828290114547441,114547441,PersonalFoul,Foul on Jacari Lane.,5,11,1st Half,16:08,False,245,2025-11-19T01:07:29Z
401828290114547524,114547524,MadeFreeThrow,Kenyon Aguino missed Free Throw.,5,11,1st Half,16:08,False,149,2025-11-19T01:07:52Z
401828290114547527,114547527,Dead Ball Rebound,Montana Deadball Team Rebound.,5,11,1st Half,16:08,False,149,2025-11-19T01:07:52Z
401828290114547560,114547560,Substitution,Jacari Lane subbing out for Texas A&M,5,11,1st Half,16:08,False,245,2025-11-19T01:07:58Z
401828290114547563,114547563,Substitution,Josh Holloway subbing in for Texas A&M,5,11,1st Half,16:08,False,245,2025-11-19T01:07:58Z
401828290114547565,114547565,Substitution,Te'Jon Sawyer subbing out for Montana,5,11,1st Half,16:08,False,149,2025-11-19T01:07:58Z
401828290114547588,114547588,Substitution,Brooklyn Hicks subbing in for Montana,5,11,1st Half,16:08,False,149,2025-11-19T01:07:58Z
401828290114547640,114547640,MadeFreeThrow,Kenyon Aguino made Free Throw.,6,11,1st Half,16:08,True,149,2025-11-19T01:08:11Z
401828290114547672,114547672,JumpShot,Rubén Dominguez missed Three Point Jumper.,6,11,1st Half,15:59,False,245,2025-11-19T01:08:24Z
401828290114547675,114547675,Defensive Rebound,Kenyon Aguino Defensive Rebound.,6,11,1st Half,15:55,False,149,2025-11-19T01:08:27Z
401828290114547780,114547780,PersonalFoul,Foul on Jamie Vinson.,6,11,1st Half,15:43,False,245,2025-11-19T01:08:41Z
401828290114547786,114547786,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:43,False,,2025-11-19T01:08:46Z
401828290114548548,114548548,Substitution,Rubén Dominguez subbing out for Texas A&M,6,11,1st Half,15:43,False,245,2025-11-19T01:11:22Z
401828290114548549,114548549,Substitution,Pop Isaacs subbing in for Texas A&M,6,11,1st Half,15:43,False,245,2025-11-19T01:11:22Z
401828290114548684,114548684,JumpShot,Brooklyn Hicks missed Three Point Jumper.,6,11,1st Half,15:28,False,149,2025-11-19T01:11:56Z
401828290114548734,114548734,Defensive Rebound,Ali Dibba Defensive Rebound.,6,11,1st Half,15:24,False,245,2025-11-19T01:11:59Z
401828290114548738,114548738,JumpShot,Jamie Vinson made Jumper. Assisted by Pop Isaacs.,6,13,1st Half,15:17,True,245,2025-11-19T01:12:06Z
401828290114548970,114548970,PersonalFoul,Foul on Josh Holloway.,6,13,1st Half,14:42,False,245,2025-11-19T01:12:44Z
401828290114549128,114549128,PersonalFoul,Foul on Pop Isaacs.,6,13,1st Half,14:41,False,245,2025-11-19T01:13:11Z
401828290114549278,114549278,JumpShot,Brooklyn Hicks made Jumper. Assisted by Money Williams.,8,13,1st Half,14:40,True,149,2025-11-19T01:13:29Z
401828290114549348,114549348,JumpShot,Pop Isaacs made Jumper.,8,15,1st Half,14:24,True,245,2025-11-19T01:13:45Z
401828290114549501,114549501,LayUpShot,Money Williams missed Layup.,8,15,1st Half,13:59,False,149,2025-11-19T01:14:09Z
401828290114549505,114549505,Block Shot,Jamie Vinson Block.,8,15,1st Half,13:59,False,245,2025-11-19T01:14:09Z
401828290114549509,114549509,Defensive Rebound,Pop Isaacs Defensive Rebound.,8,15,1st Half,13:54,False,245,2025-11-19T01:14:13Z
401828290114549565,114549565,DunkShot,Jamie Vinson made Dunk. Assisted by Josh Holloway.,8,17,1st Half,13:50,True,245,2025-11-19T01:14:18Z
401828290114549679,114549679,Lost Ball Turnover,Money Williams Turnover.,8,17,1st Half,13:28,False,149,2025-11-19T01:14:41Z
401828290114549682,114549682,Steal,Josh Holloway Steal.,8,17,1st Half,13:28,False,245,2025-11-19T01:14:41Z
401828290114549737,114549737,Lost Ball Turnover,Josh Holloway Turnover.,8,17,1st Half,13:23,False,245,2025-11-19T01:14:51Z
401828290114549740,114549740,Steal,Brooklyn Hicks Steal.,8,17,1st Half,13:23,False,149,2025-11-19T01:14:51Z
401828290114549917,114549917,Substitution,Jamie Vinson subbing out for Texas A&M,8,17,1st Half,13:23,False,245,2025-11-19T01:15:21Z
401828290114549925,114549925,Substitution,Ali Dibba subbing out for Texas A&M,8,17,1st Half,13:23,False,245,2025-11-19T01:15:21Z
401828290114549950,114549950,Substitution,Zach Clemence subbing in for Texas A&M,8,17,1st Half,13:23,False,245,2025-11-19T01:15:21Z
401828290114549953,114549953,Substitution,Federiko Federiko subbing in for Texas A&M,8,17,1st Half,13:23,False,245,2025-11-19T01:15:21Z
401828290114549954,114549954,Substitution,Tyler Isaak subbing out for Montana,8,17,1st Half,13:23,False,149,2025-11-19T01:15:21Z
401828290114549956,114549956,Substitution,Kenyon Aguino subbing out for Montana,8,17,1st Half,13:23,False,149,2025-11-19T01:15:21Z
401828290114549957,114549957,Substitution,Chase Henderson subbing in for Montana,8,17,1st Half,13:23,False,149,2025-11-19T01:15:21Z
401828290114549958,114549958,Substitution,Te'Jon Sawyer subbing in for Montana,8,17,1st Half,13:23,False,149,2025-11-19T01:15:21Z
401828290114549989,114549989,JumpShot,Brooklyn Hicks made Three Point Jumper. Assisted by Chase Henderson.,11,17,1st Half,13:05,True,149,2025-11-19T01:15:29Z
401828290114550104,114550104,Lost Ball Turnover,Zach Clemence Turnover.,11,17,1st Half,12:44,False,245,2025-11-19T01:15:49Z
401828290114550128,114550128,LayUpShot,Brooklyn Hicks made Layup. Assisted by Chase Henderson.,13,17,1st Half,12:39,True,149,2025-11-19T01:15:54Z
401828290114550171,114550171,Lost Ball Turnover,Pop Isaacs Turnover.,13,17,1st Half,12:29,False,245,2025-11-19T01:16:05Z
401828290114550173,114550173,Steal,Money Williams Steal.,13,17,1st Half,12:29,False,149,2025-11-19T01:16:05Z
401828290114550264,114550264,Lost Ball Turnover,Brooklyn Hicks Turnover.,13,17,1st Half,12:12,False,149,2025-11-19T01:16:21Z
401828290114550265,114550265,Steal,Pop Isaacs Steal.,13,17,1st Half,12:12,False,245,2025-11-19T01:16:21Z
401828290114550346,114550346,LayUpShot,Marcus Hill made Layup. Assisted by Pop Isaacs.,13,19,1st Half,11:57,True,245,2025-11-19T01:16:36Z
401828290114550444,114550444,LayUpShot,Chase Henderson missed Layup.,13,19,1st Half,11:41,False,149,2025-11-19T01:16:52Z
401828290114550446,114550446,Defensive Rebound,Josh Holloway Defensive Rebound.,13,19,1st Half,11:38,False,245,2025-11-19T01:16:55Z
401828290114550508,114550508,DunkShot,Federiko Federiko made Dunk. Assisted by Pop Isaacs.,13,21,1st Half,11:28,True,245,2025-11-19T01:17:05Z
401828290114550570,114550570,ShortTimeOut,Montana Timeout,13,21,1st Half,11:22,False,149,2025-11-19T01:17:16Z
401828290114550591,114550591,OfficialTVTimeOut,Official TV Timeout,13,21,1st Half,11:22,False,,2025-11-19T01:17:19Z
401828290114551369,114551369,Substitution,Josh Holloway subbing out for Texas A&M,13,21,1st Half,11:22,False,245,2025-11-19T01:19:45Z
401828290114551373,114551373,Substitution,Pop Isaacs subbing out for Texas A&M,13,21,1st Half,11:22,False,245,2025-11-19T01:19:45Z
401828290114551375,114551375,Substitution,Rylan Griffen subbing in for Texas A&M,13,21,1st Half,11:22,False,245,2025-11-19T01:19:45Z
401828290114551378,114551378,Substitution,Jacari Lane subbing in for Texas A&M,13,21,1st Half,11:22,False,245,2025-11-19T01:19:45Z
401828290114551382,114551382,Substitution,Money Williams subbing out for Montana,13,21,1st Half,11:22,False,149,2025-11-19T01:19:45Z
401828290114551386,114551386,Substitution,Tyler Thompson subbing out for Montana,13,21,1st Half,11:22,False,149,2025-11-19T01:19:45Z
401828290114551390,114551390,Substitution,Tyler Isaak subbing in for Montana,13,21,1st Half,11:22,False,149,2025-11-19T01:19:45Z
401828290114551393,114551393,Substitution,Kenyon Aguino subbing in for Montana,13,21,1st Half,11:22,False,149,2025-11-19T01:19:45Z
401828290114551600,114551600,Lost Ball Turnover,Kenyon Aguino Turnover.,13,21,1st Half,11:00,False,149,2025-11-19T01:20:24Z
401828290114551604,114551604,Steal,Marcus Hill Steal.,13,21,1st Half,11:00,False,245,2025-11-19T01:20:24Z
401828290114551629,114551629,PersonalFoul,Foul on Chase Henderson.,13,21,1st Half,10:57,False,149,2025-11-19T01:20:30Z
401828290114551753,114551753,MadeFreeThrow,Marcus Hill made Free Throw.,13,22,1st Half,10:57,True,245,2025-11-19T01:20:57Z
401828290114551872,114551872,MadeFreeThrow,Marcus Hill made Free Throw.,13,23,1st Half,10:57,True,245,2025-11-19T01:21:14Z
401828290114552002,114552002,JumpShot,Chase Henderson made Three Point Jumper. Assisted by Kenyon Aguino.,16,23,1st Half,10:37,True,149,2025-11-19T01:21:42Z
401828290114552187,114552187,JumpShot,Zach Clemence made Three Point Jumper. Assisted by Rylan Griffen.,16,26,1st Half,10:12,True,245,2025-11-19T01:22:07Z
401828290114552437,114552437,PersonalFoul,Foul on Chase Henderson.,16,26,1st Half,9:39,False,149,2025-11-19T01:22:43Z
401828290114552439,114552439,Lost Ball Turnover,Chase Henderson Turnover.,16,26,1st Half,9:39,False,149,2025-11-19T01:22:43Z
401828290114552566,114552566,Substitution,Marcus Hill subbing out for Texas A&M,16,26,1st Half,9:39,False,245,2025-11-19T01:23:08Z
401828290114552567,114552567,Substitution,Zach Clemence subbing out for Texas A&M,16,26,1st Half,9:39,False,245,2025-11-19T01:23:08Z
401828290114552570,114552570,Substitution,Federiko Federiko subbing out for Texas A&M,16,26,1st Half,9:39,False,245,2025-11-19T01:23:08Z
401828290114552576,114552576,Substitution,Pop Isaacs subbing in for Texas A&M,16,26,1st Half,9:39,False,245,2025-11-19T01:23:08Z
401828290114552580,114552580,Substitution,Rubén Dominguez subbing in for Texas A&M,16,26,1st Half,9:39,False,245,2025-11-19T01:23:08Z
401828290114552583,114552583,Substitution,Rashaun Agee subbing in for Texas A&M,16,26,1st Half,9:39,False,245,2025-11-19T01:23:08Z
401828290114552587,114552587,Substitution,Chase Henderson subbing out for Montana,16,26,1st Half,9:39,False,149,2025-11-19T01:23:08Z
401828290114552589,114552589,Substitution,Money Williams subbing in for Montana,16,26,1st Half,9:39,False,149,2025-11-19T01:23:08Z
401828290114552590,114552590,Substitution,Kenyon Aguino subbing out for Montana,16,26,1st Half,9:39,False,149,2025-11-19T01:23:15Z
401828290114552591,114552591,Substitution,Tyler Thompson subbing in for Montana,16,26,1st Half,9:39,False,149,2025-11-19T01:23:15Z
401828290114552708,114552708,Lost Ball Turnover,Rylan Griffen Turnover.,16,26,1st Half,9:26,False,245,2025-11-19T01:23:42Z
401828290114552822,114552822,LayUpShot,Brooklyn Hicks missed Layup.,16,26,1st Half,9:20,False,149,2025-11-19T01:23:58Z
401828290114552825,114552825,Block Shot,Rylan Griffen Block.,16,26,1st Half,9:20,False,245,2025-11-19T01:23:58Z
401828290114552828,114552828,Defensive Rebound,Rashaun Agee Defensive Rebound.,16,26,1st Half,9:15,False,245,2025-11-19T01:24:02Z
401828290114552831,114552831,LayUpShot,Jacari Lane made Layup. Assisted by Pop Isaacs.,16,28,1st Half,9:10,True,245,2025-11-19T01:24:08Z
401828290114552922,114552922,JumpShot,Te'Jon Sawyer made Three Point Jumper. Assisted by Tyler Isaak.,19,28,1st Half,8:57,True,149,2025-11-19T01:24:21Z
401828290114553043,114553043,JumpShot,Rashaun Agee missed Three Point Jumper.,19,28,1st Half,8:39,False,245,2025-11-19T01:24:40Z
401828290114553046,114553046,Defensive Rebound,Brooklyn Hicks Defensive Rebound.,19,28,1st Half,8:35,False,149,2025-11-19T01:24:42Z
401828290114553145,114553145,Substitution,Brooklyn Hicks subbing out for Montana,19,28,1st Half,8:23,False,149,2025-11-19T01:25:06Z
401828290114553151,114553151,Substitution,Amari Jedkins subbing in for Montana,19,28,1st Half,8:23,False,149,2025-11-19T01:25:06Z
401828290114553415,114553415,JumpShot,Tyler Thompson made Three Point Jumper. Assisted by Te'Jon Sawyer.,22,28,1st Half,8:02,True,149,2025-11-19T01:26:05Z
401828290114553477,114553477,Lost Ball Turnover,Jacari Lane Turnover.,22,28,1st Half,7:49,False,245,2025-11-19T01:26:19Z
401828290114553479,114553479,OfficialTVTimeOut,Official TV Timeout,22,28,1st Half,7:49,False,,2025-11-19T01:26:23Z
401828290114554310,114554310,JumpShot,Te'Jon Sawyer missed Three Point Jumper.,22,28,1st Half,7:39,False,149,2025-11-19T01:29:21Z
401828290114554312,114554312,Offensive Rebound,Amari Jedkins Offensive Rebound.,22,28,1st Half,7:35,False,149,2025-11-19T01:29:23Z
401828290114554425,114554425,JumpShot,Tyler Isaak missed Three Point Jumper.,22,28,1st Half,7:16,False,149,2025-11-19T01:29:43Z
401828290114554429,114554429,Offensive Rebound,Amari Jedkins Offensive Rebound.,22,28,1st Half,7:12,False,149,2025-11-19T01:29:46Z
401828290114554529,114554529,JumpShot,Tyler Isaak made Three Point Jumper. Assisted by Money Williams.,25,28,1st Half,7:00,True,149,2025-11-19T01:30:00Z
401828290114554577,114554577,Lost Ball Turnover,Rylan Griffen Turnover.,25,28,1st Half,6:44,False,245,2025-11-19T01:30:14Z
401828290114554630,114554630,LayUpShot,Tyler Thompson missed Layup.,25,28,1st Half,6:39,False,149,2025-11-19T01:30:20Z
401828290114554637,114554637,Defensive Rebound,Rashaun Agee Defensive Rebound.,25,28,1st Half,6:35,False,245,2025-11-19T01:30:23Z
401828290114554743,114554743,PersonalFoul,Foul on Tyler Thompson.,25,28,1st Half,6:26,False,149,2025-11-19T01:30:37Z
401828290114554773,114554773,Substitution,Rylan Griffen subbing out for Texas A&M,25,28,1st Half,6:26,False,245,2025-11-19T01:30:46Z
401828290114554779,114554779,Substitution,Jamie Vinson subbing in for Texas A&M,25,28,1st Half,6:26,False,245,2025-11-19T01:30:46Z
401828290114554927,114554927,PersonalFoul,Foul on Money Williams.,25,28,1st Half,6:25,False,149,2025-11-19T01:31:09Z
401828290114554994,114554994,MadeFreeThrow,Rubén Dominguez made Free Throw.,25,29,1st Half,6:25,True,245,2025-11-19T01:31:36Z
401828290114555059,114555059,Substitution,Tyler Thompson subbing out for Montana,25,29,1st Half,6:25,False,149,2025-11-19T01:31:40Z
401828290114555066,114555066,Substitution,Brooklyn Hicks subbing in for Montana,25,29,1st Half,6:25,False,149,2025-11-19T01:31:40Z
401828290114555121,114555121,Substitution,Rashaun Agee subbing out for Texas A&M,25,29,1st Half,6:25,False,245,2025-11-19T01:31:50Z
401828290114555123,114555123,Substitution,Ali Dibba subbing in for Texas A&M,25,29,1st Half,6:25,False,245,2025-11-19T01:31:50Z
401828290114555178,114555178,MadeFreeThrow,Rubén Dominguez made Free Throw.,25,30,1st Half,6:25,True,245,2025-11-19T01:32:05Z
401828290114555396,114555396,Substitution,Jacari Lane subbing out for Texas A&M,25,30,1st Half,6:01,False,245,2025-11-19T01:32:39Z
401828290114555399,114555399,Substitution,Josh Holloway subbing in for Texas A&M,25,30,1st Half,6:01,False,245,2025-11-19T01:32:39Z
401828290114555460,114555460,JumpShot,Tyler Isaak made Three Point Jumper. Assisted by Money Williams.,28,30,1st Half,5:59,True,149,2025-11-19T01:32:50Z
401828290114555675,114555675,JumpShot,Rubén Dominguez made Three Point Jumper. Assisted by Josh Holloway.,28,33,1st Half,5:37,True,245,2025-11-19T01:33:36Z
401828290114555789,114555789,Lost Ball Turnover,Brooklyn Hicks Turnover.,28,33,1st Half,5:21,False,149,2025-11-19T01:33:54Z
401828290114555793,114555793,LayUpShot,Pop Isaacs made Layup.,28,35,1st Half,5:18,True,245,2025-11-19T01:33:57Z
401828290114555882,114555882,Substitution,Brooklyn Hicks subbing out for Montana,28,35,1st Half,5:18,False,149,2025-11-19T01:34:15Z
401828290114555883,114555883,Substitution,Chase Henderson subbing in for Montana,28,35,1st Half,5:18,False,149,2025-11-19T01:34:15Z
401828290114556037,114556037,Lost Ball Turnover,Money Williams Turnover.,28,35,1st Half,5:01,False,149,2025-11-19T01:34:47Z
401828290114556134,114556134,Substitution,Money Williams subbing out for Montana,28,35,1st Half,5:01,False,149,2025-11-19T01:35:04Z
401828290114556138,114556138,Substitution,Amari Jedkins subbing out for Montana,28,35,1st Half,5:01,False,149,2025-11-19T01:35:04Z
401828290114556145,114556145,Substitution,Tyler Thompson subbing in for Montana,28,35,1st Half,5:01,False,149,2025-11-19T01:35:04Z
401828290114556151,114556151,Substitution,Kenyon Aguino subbing in for Montana,28,35,1st Half,5:01,False,149,2025-11-19T01:35:04Z
401828290114556522,114556522,LayUpShot,Ali Dibba missed Layup.,28,35,1st Half,4:35,False,245,2025-11-19T01:35:31Z
401828290114556523,114556523,Block Shot,Kenyon Aguino Block.,28,35,1st Half,4:35,False,149,2025-11-19T01:35:31Z
401828290114556525,114556525,Defensive Rebound,Chase Henderson Defensive Rebound.,28,35,1st Half,4:31,False,149,2025-11-19T01:35:35Z
401828290114556528,114556528,JumpShot,Kenyon Aguino missed Three Point Jumper.,28,35,1st Half,4:26,False,149,2025-11-19T01:35:41Z
401828290114556531,114556531,Defensive Rebound,Jamie Vinson Defensive Rebound.,28,35,1st Half,4:22,False,245,2025-11-19T01:35:44Z
401828290114556534,114556534,JumpShot,Josh Holloway missed Three Point Jumper.,28,35,1st Half,4:16,False,245,2025-11-19T01:35:51Z
401828290114556537,114556537,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,28,35,1st Half,4:12,False,149,2025-11-19T01:35:54Z
401828290114556637,114556637,OfficialTVTimeOut,Official TV Timeout,28,35,1st Half,3:54,False,,2025-11-19T01:36:16Z
401828290114557563,114557563,Substitution,Pop Isaacs subbing out for Texas A&M,28,35,1st Half,3:54,False,245,2025-11-19T01:38:56Z
401828290114557564,114557564,Substitution,Jamie Vinson subbing out for Texas A&M,28,35,1st Half,3:54,False,245,2025-11-19T01:38:56Z
401828290114557588,114557588,Substitution,Ali Dibba subbing out for Texas A&M,28,35,1st Half,3:54,False,245,2025-11-19T01:38:56Z
401828290114557607,114557607,Substitution,Marcus Hill subbing in for Texas A&M,28,35,1st Half,3:54,False,245,2025-11-19T01:38:56Z
401828290114557609,114557609,Substitution,Zach Clemence subbing in for Texas A&M,28,35,1st Half,3:54,False,245,2025-11-19T01:38:56Z
401828290114557611,114557611,Substitution,Rashaun Agee subbing in for Texas A&M,28,35,1st Half,3:54,False,245,2025-11-19T01:38:56Z
401828290114557646,114557646,JumpShot,Tyler Thompson missed Three Point Jumper.,28,35,1st Half,3:50,False,149,2025-11-19T01:39:10Z
401828290114557649,114557649,Defensive Rebound,Rashaun Agee Defensive Rebound.,28,35,1st Half,3:47,False,245,2025-11-19T01:39:12Z
401828290114557787,114557787,LayUpShot,Marcus Hill missed Layup.,28,35,1st Half,3:34,False,245,2025-11-19T01:39:26Z
401828290114557789,114557789,Defensive Rebound,Kenyon Aguino Defensive Rebound.,28,35,1st Half,3:30,False,149,2025-11-19T01:39:28Z
401828290114558001,114558001,JumpShot,Tyler Thompson missed Three Point Jumper.,28,35,1st Half,3:07,False,149,2025-11-19T01:39:53Z
401828290114558003,114558003,Defensive Rebound,Marcus Hill Defensive Rebound.,28,35,1st Half,3:03,False,245,2025-11-19T01:39:55Z
401828290114558005,114558005,LayUpShot,Rashaun Agee made Layup. Assisted by Josh Holloway.,28,37,1st Half,2:47,True,245,2025-11-19T01:40:12Z
401828290114558081,114558081,Substitution,Tyler Thompson subbing out for Montana,28,37,1st Half,2:43,False,149,2025-11-19T01:40:27Z
401828290114558082,114558082,Substitution,Courtney Anderson Jr. subbing in for Montana,28,37,1st Half,2:43,False,149,2025-11-19T01:40:27Z
401828290114558202,114558202,JumpShot,Te'Jon Sawyer missed Three Point Jumper.,28,37,1st Half,2:29,False,149,2025-11-19T01:40:48Z
401828290114558205,114558205,Defensive Rebound,Rubén Dominguez Defensive Rebound.,28,37,1st Half,2:24,False,245,2025-11-19T01:40:52Z
401828290114558307,114558307,PersonalFoul,Foul on Te'Jon Sawyer.,28,37,1st Half,2:19,False,149,2025-11-19T01:41:00Z
401828290114558364,114558364,MadeFreeThrow,Rashaun Agee missed Free Throw.,28,37,1st Half,2:19,False,245,2025-11-19T01:41:27Z
401828290114558427,114558427,Dead Ball Rebound,Texas A&M Deadball Team Rebound.,28,37,1st Half,2:19,False,245,2025-11-19T01:41:27Z
401828290114558470,114558470,Substitution,Josh Holloway subbing out for Texas A&M,28,37,1st Half,2:19,False,245,2025-11-19T01:41:41Z
401828290114558471,114558471,Substitution,Pop Isaacs subbing in for Texas A&M,28,37,1st Half,2:19,False,245,2025-11-19T01:41:41Z
401828290114558472,114558472,Substitution,Chase Henderson subbing out for Montana,28,37,1st Half,2:19,False,149,2025-11-19T01:41:41Z
401828290114558473,114558473,Substitution,Money Williams subbing in for Montana,28,37,1st Half,2:19,False,149,2025-11-19T01:41:41Z
401828290114558530,114558530,MadeFreeThrow,Rashaun Agee made Free Throw.,28,38,1st Half,2:19,True,245,2025-11-19T01:41:50Z
401828290114558769,114558769,PersonalFoul,Foul on Pop Isaacs.,28,38,1st Half,1:50,False,245,2025-11-19T01:42:27Z
401828290114558837,114558837,Substitution,Marcus Hill subbing out for Texas A&M,28,38,1st Half,1:50,False,245,2025-11-19T01:42:53Z
401828290114558840,114558840,Substitution,Pop Isaacs subbing out for Texas A&M,28,38,1st Half,1:50,False,245,2025-11-19T01:42:53Z
401828290114558841,114558841,Substitution,Rylan Griffen subbing in for Texas A&M,28,38,1st Half,1:50,False,245,2025-11-19T01:42:53Z
401828290114558842,114558842,Substitution,Jacari Lane subbing in for Texas A&M,28,38,1st Half,1:50,False,245,2025-11-19T01:42:53Z
401828290114559017,114559017,JumpShot,Tyler Isaak missed Three Point Jumper.,28,38,1st Half,1:35,False,149,2025-11-19T01:43:22Z
401828290114559100,114559100,Defensive Rebound,Texas A&M Defensive Rebound.,28,38,1st Half,1:31,False,245,2025-11-19T01:43:29Z
401828290114559154,114559154,Substitution,Te'Jon Sawyer subbing out for Montana,28,38,1st Half,1:31,False,149,2025-11-19T01:43:39Z
401828290114559157,114559157,Substitution,Trae Taylor subbing in for Montana,28,38,1st Half,1:31,False,149,2025-11-19T01:43:39Z
401828290114559262,114559262,JumpShot,Zach Clemence made Jumper. Assisted by Rubén Dominguez.,28,40,1st Half,1:14,True,245,2025-11-19T01:44:01Z
401828290114559397,114559397,JumpShot,Money Williams missed Jumper.,28,40,1st Half,0:55,False,149,2025-11-19T01:44:21Z
401828290114559400,114559400,Defensive Rebound,Zach Clemence Defensive Rebound.,28,40,1st Half,0:52,False,245,2025-11-19T01:44:23Z
401828290114559468,114559468,JumpShot,Rylan Griffen made Three Point Jumper. Assisted by Jacari Lane.,28,43,1st Half,0:49,True,245,2025-11-19T01:44:27Z
401828290114559543,114559543,Substitution,Tyler Isaak subbing out for Montana,28,43,1st Half,0:45,False,149,2025-11-19T01:44:47Z
401828290114559545,114559545,Substitution,Chase Henderson subbing in for Montana,28,43,1st Half,0:45,False,149,2025-11-19T01:44:47Z
401828290114559686,114559686,JumpShot,Courtney Anderson Jr. made Three Point Jumper. Assisted by Chase Henderson.,31,43,1st Half,0:29,True,149,2025-11-19T01:45:14Z
401828290114559805,114559805,LayUpShot,Jacari Lane made Layup. Assisted by Rashaun Agee.,31,45,1st Half,0:02,True,245,2025-11-19T01:45:40Z
401828290114560699,114560699,End Period,End of 1st half,31,45,1st Half,0:00,False,,2025-11-19T01:48:26Z
401828290114563681,114563681,Substitution,Zach Clemence subbing out for Texas A&M,31,45,2nd Half,20:00,False,245,2025-11-19T02:01:47Z
401828290114563683,114563683,Substitution,Chris McDermott subbing in for Texas A&M,31,45,2nd Half,20:00,False,245,2025-11-19T02:01:47Z
