play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813321114200303,114200303,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:02:33Z
401813321114200326,114200326,Jumpball,Jump Ball won by Marist,0,0,1st Half,19:58,False,2368,2025-11-13T00:02:35Z
401813321114200329,114200329,Jumpball,Jump Ball lost by Vassar,0,0,1st Half,19:58,False,185,2025-11-13T00:02:35Z
401813321114200384,114200384,Lost Ball Turnover,Justin Menard Turnover.,0,0,1st Half,19:40,False,2368,2025-11-13T00:02:57Z
401813321114200544,114200544,JumpShot,Avery Lee made Jumper.,2,0,1st Half,19:18,True,185,2025-11-13T00:03:26Z
401813321114200692,114200692,JumpShot,Jaden Daughtry made Three Point Jumper. Assisted by Justin Menard.,2,3,1st Half,18:53,True,2368,2025-11-13T00:03:51Z
401813321114200811,114200811,JumpShot,Sebastian Medina missed Three Point Jumper.,2,3,1st Half,18:33,False,185,2025-11-13T00:04:11Z
401813321114200813,114200813,Offensive Rebound,Parker Neuenhaus Offensive Rebound.,2,3,1st Half,18:27,False,185,2025-11-13T00:04:15Z
401813321114200815,114200815,LayUpShot,Sebastian Medina made Layup. Assisted by Parker Neuenhaus.,4,3,1st Half,18:25,True,185,2025-11-13T00:04:18Z
401813321114200905,114200905,JumpShot,Elijah Lewis missed Three Point Jumper.,4,3,1st Half,18:11,False,2368,2025-11-13T00:04:33Z
401813321114200927,114200927,Offensive Rebound,Jaden Daughtry Offensive Rebound.,4,3,1st Half,18:05,False,2368,2025-11-13T00:04:37Z
401813321114200944,114200944,JumpShot,Justin Menard made Three Point Jumper. Assisted by Elijah Lewis.,4,6,1st Half,18:03,True,2368,2025-11-13T00:04:41Z
401813321114201106,114201106,JumpShot,Avery Lee made Jumper.,6,6,1st Half,17:42,True,185,2025-11-13T00:05:03Z
401813321114201120,114201120,PersonalFoul,Foul on Elijah Lewis.,6,6,1st Half,17:41,False,2368,2025-11-13T00:05:12Z
401813321114201270,114201270,MadeFreeThrow,Avery Lee made Free Throw.,7,6,1st Half,17:39,True,185,2025-11-13T00:05:35Z
401813321114201398,114201398,LayUpShot,Jaden Daughtry made Layup. Assisted by Parby Kabamba.,7,8,1st Half,17:16,True,2368,2025-11-13T00:06:02Z
401813321114201481,114201481,PersonalFoul,Foul on Parker Neuenhaus.,7,8,1st Half,17:16,False,185,2025-11-13T00:06:09Z
401813321114201571,114201571,MadeFreeThrow,Jaden Daughtry made Free Throw.,7,9,1st Half,17:16,True,2368,2025-11-13T00:06:26Z
401813321114201790,114201790,LayUpShot,Shea Fitzgerald missed Layup.,7,9,1st Half,16:53,False,185,2025-11-13T00:06:51Z
401813321114201796,114201796,Defensive Rebound,Elijah Lewis Defensive Rebound.,7,9,1st Half,16:45,False,2368,2025-11-13T00:06:58Z
401813321114201850,114201850,JumpShot,Jadin Collins-Roberts missed Three Point Jumper.,7,9,1st Half,16:41,False,2368,2025-11-13T00:07:03Z
401813321114201852,114201852,Defensive Rebound,Nathan Denham Defensive Rebound.,7,9,1st Half,16:37,False,185,2025-11-13T00:07:06Z
401813321114201950,114201950,JumpShot,Shea Fitzgerald missed Three Point Jumper.,7,9,1st Half,16:23,False,185,2025-11-13T00:07:21Z
401813321114201952,114201952,Defensive Rebound,Marist Defensive Rebound.,7,9,1st Half,16:18,False,2368,2025-11-13T00:07:25Z
401813321114202121,114202121,Substitution,Jaden Daughtry subbing out for Marist,7,9,1st Half,16:18,False,2368,2025-11-13T00:07:50Z
401813321114202124,114202124,Substitution,Elijah Lewis subbing out for Marist,7,9,1st Half,16:18,False,2368,2025-11-13T00:07:50Z
401813321114202146,114202146,Substitution,Parby Kabamba subbing out for Marist,7,9,1st Half,16:18,False,2368,2025-11-13T00:07:50Z
401813321114202147,114202147,Substitution,Rhyjon Blackwell subbing in for Marist,7,9,1st Half,16:18,False,2368,2025-11-13T00:07:50Z
401813321114202148,114202148,Substitution,Myles Parker subbing in for Marist,7,9,1st Half,16:18,False,2368,2025-11-13T00:07:50Z
401813321114202150,114202150,Substitution,Jordan Gabriel subbing in for Marist,7,9,1st Half,16:18,False,2368,2025-11-13T00:07:50Z
401813321114202151,114202151,Substitution,Shea Fitzgerald subbing out for Vassar,7,9,1st Half,16:18,False,185,2025-11-13T00:07:50Z
401813321114202154,114202154,Substitution,Nathan Denham subbing out for Vassar,7,9,1st Half,16:18,False,185,2025-11-13T00:07:50Z
401813321114202157,114202157,Substitution,Kreekor Karageuzian subbing in for Vassar,7,9,1st Half,16:18,False,185,2025-11-13T00:07:50Z
401813321114202160,114202160,Substitution,Sacha Greenberg subbing in for Vassar,7,9,1st Half,16:18,False,185,2025-11-13T00:07:50Z
401813321114202277,114202277,PersonalFoul,Foul on Sacha Greenberg.,7,9,1st Half,16:06,False,185,2025-11-13T00:08:14Z
401813321114202385,114202385,MadeFreeThrow,Rhyjon Blackwell made Free Throw.,7,10,1st Half,16:05,True,2368,2025-11-13T00:08:33Z
401813321114202451,114202451,MadeFreeThrow,Rhyjon Blackwell made Free Throw.,7,11,1st Half,16:05,True,2368,2025-11-13T00:08:47Z
401813321114202584,114202584,MadeFreeThrow,Rhyjon Blackwell made Free Throw.,7,12,1st Half,16:05,True,2368,2025-11-13T00:09:03Z
401813321114202637,114202637,JumpShot,Kreekor Karageuzian missed Jumper.,7,12,1st Half,15:51,False,185,2025-11-13T00:09:19Z
401813321114202709,114202709,Defensive Rebound,Rhyjon Blackwell Defensive Rebound.,7,12,1st Half,15:47,False,2368,2025-11-13T00:09:22Z
401813321114202711,114202711,JumpShot,Myles Parker made Three Point Jumper. Assisted by Jadin Collins-Roberts.,7,15,1st Half,15:44,True,2368,2025-11-13T00:09:27Z
401813321114202826,114202826,PersonalFoul,Foul on Myles Parker.,7,15,1st Half,15:25,False,2368,2025-11-13T00:09:53Z
401813321114202844,114202844,OfficialTVTimeOut,Official TV Timeout,7,15,1st Half,15:25,False,,2025-11-13T00:10:05Z
401813321114203584,114203584,MadeFreeThrow,Sebastian Medina made Free Throw.,8,15,1st Half,15:25,True,185,2025-11-13T00:12:30Z
401813321114203699,114203699,MadeFreeThrow,Sebastian Medina made Free Throw.,9,15,1st Half,15:25,True,185,2025-11-13T00:12:43Z
401813321114203700,114203700,Substitution,Sebastian Medina subbing out for Vassar,9,15,1st Half,15:25,False,185,2025-11-13T00:12:49Z
401813321114203702,114203702,Substitution,Shea Fitzgerald subbing in for Vassar,9,15,1st Half,15:25,False,185,2025-11-13T00:12:49Z
401813321114203887,114203887,JumpShot,Rhyjon Blackwell missed Jumper.,9,15,1st Half,15:06,False,2368,2025-11-13T00:13:12Z
401813321114203888,114203888,Offensive Rebound,Justin Menard Offensive Rebound.,9,15,1st Half,15:01,False,2368,2025-11-13T00:13:15Z
401813321114203901,114203901,LayUpShot,Jordan Gabriel made Layup. Assisted by Justin Menard.,9,17,1st Half,14:50,True,2368,2025-11-13T00:13:28Z
401813321114204015,114204015,JumpShot,Avery Lee missed Three Point Jumper.,9,17,1st Half,14:35,False,185,2025-11-13T00:13:43Z
401813321114204017,114204017,Defensive Rebound,Jordan Gabriel Defensive Rebound.,9,17,1st Half,14:31,False,2368,2025-11-13T00:13:46Z
401813321114204025,114204025,JumpShot,Justin Menard made Jumper.,9,19,1st Half,14:22,True,2368,2025-11-13T00:13:55Z
401813321114204230,114204230,JumpShot,Avery Lee made Jumper.,11,19,1st Half,14:08,True,185,2025-11-13T00:14:10Z
401813321114204238,114204238,JumpShot,Rhyjon Blackwell made Three Point Jumper. Assisted by Jordan Gabriel.,11,22,1st Half,13:43,True,2368,2025-11-13T00:14:35Z
401813321114204471,114204471,JumpShot,Shea Fitzgerald missed Three Point Jumper.,11,22,1st Half,13:23,False,185,2025-11-13T00:14:55Z
401813321114204472,114204472,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,11,22,1st Half,13:20,False,2368,2025-11-13T00:14:57Z
401813321114204481,114204481,DunkShot,Jordan Gabriel made Dunk. Assisted by Myles Parker.,11,24,1st Half,13:16,True,2368,2025-11-13T00:15:01Z
401813321114204628,114204628,ShortTimeOut,Vassar Timeout,11,24,1st Half,13:15,False,185,2025-11-13T00:15:18Z
401813321114204932,114204932,Substitution,Myles Parker subbing out for Marist,11,24,1st Half,13:15,False,2368,2025-11-13T00:16:13Z
401813321114204934,114204934,Substitution,Jordan Gabriel subbing out for Marist,11,24,1st Half,13:15,False,2368,2025-11-13T00:16:13Z
401813321114204935,114204935,Substitution,Jason Schofield subbing in for Marist,11,24,1st Half,13:15,False,2368,2025-11-13T00:16:13Z
401813321114204936,114204936,Substitution,Martin Kawa subbing in for Marist,11,24,1st Half,13:15,False,2368,2025-11-13T00:16:13Z
401813321114204938,114204938,Substitution,Jaden Daughtry subbing in for Marist,11,24,1st Half,13:15,False,2368,2025-11-13T00:16:13Z
401813321114204940,114204940,Substitution,Avery Lee subbing out for Vassar,11,24,1st Half,13:15,False,185,2025-11-13T00:16:13Z
401813321114204941,114204941,Substitution,Sacha Greenberg subbing out for Vassar,11,24,1st Half,13:15,False,185,2025-11-13T00:16:13Z
401813321114204943,114204943,Substitution,Parker Neuenhaus subbing out for Vassar,11,24,1st Half,13:15,False,185,2025-11-13T00:16:13Z
401813321114204945,114204945,Substitution,Sebastian Medina subbing in for Vassar,11,24,1st Half,13:15,False,185,2025-11-13T00:16:13Z
401813321114205006,114205006,Substitution,Eric Zhang subbing in for Vassar,11,24,1st Half,13:15,False,185,2025-11-13T00:16:13Z
401813321114205007,114205007,Substitution,Nathan Denham subbing in for Vassar,11,24,1st Half,13:15,False,185,2025-11-13T00:16:13Z
401813321114216683,114216683,Substitution,Justin Menard subbing out for Marist,11,24,1st Half,13:15,False,2368,2025-11-13T00:53:28Z
401813321114205104,114205104,PersonalFoul,Foul on Rhyjon Blackwell.,11,24,1st Half,12:59,False,2368,2025-11-13T00:16:45Z
401813321114205263,114205263,JumpShot,Shea Fitzgerald missed Three Point Jumper.,11,24,1st Half,12:45,False,185,2025-11-13T00:17:17Z
401813321114205264,114205264,Defensive Rebound,Rhyjon Blackwell Defensive Rebound.,11,24,1st Half,12:42,False,2368,2025-11-13T00:17:19Z
