play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822178114121384,114121384,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:29Z
401822178114121445,114121445,Jumpball,Jump Ball won by Temple,0,0,1st Half,19:58,False,218,2025-11-12T00:02:31Z
401822178114121487,114121487,Jumpball,Jump Ball lost by La Salle,0,0,1st Half,19:58,False,2325,2025-11-12T00:02:31Z
401822178114121533,114121533,Lost Ball Turnover,Jordan Mason Turnover.,0,0,1st Half,19:46,False,218,2025-11-12T00:02:44Z
401822178114121535,114121535,Steal,Rob Dockery Steal.,0,0,1st Half,19:46,False,2325,2025-11-12T00:02:44Z
401822178114121633,114121633,PersonalFoul,Foul on Josiah Harris.,0,0,1st Half,19:35,False,2325,2025-11-12T00:03:04Z
401822178114121635,114121635,Lost Ball Turnover,Josiah Harris Turnover.,0,0,1st Half,19:35,False,2325,2025-11-12T00:03:04Z
401822178114121710,114121710,Substitution,Josiah Harris subbing out for La Salle,0,0,1st Half,19:35,False,2325,2025-11-12T00:03:13Z
401822178114121711,114121711,Substitution,Edwin Daniel subbing in for La Salle,0,0,1st Half,19:35,False,2325,2025-11-12T00:03:13Z
401822178114121805,114121805,LayUpShot,Babatunde Durodola missed Layup.,0,0,1st Half,19:16,False,218,2025-11-12T00:03:39Z
401822178114121877,114121877,Defensive Rebound,Edwin Daniel Defensive Rebound.,0,0,1st Half,19:12,False,2325,2025-11-12T00:03:43Z
401822178114122008,114122008,LayUpShot,Rob Dockery made Layup.,2,0,1st Half,18:53,True,2325,2025-11-12T00:04:03Z
401822178114122049,114122049,JumpShot,Aiden Tobiason made Three Point Jumper. Assisted by Babatunde Durodola.,2,3,1st Half,18:39,True,218,2025-11-12T00:04:16Z
401822178114122161,114122161,JumpShot,Jerome Brewer Jr. made Jumper.,4,3,1st Half,18:15,True,2325,2025-11-12T00:04:40Z
401822178114122242,114122242,JumpShot,Aiden Tobiason made Jumper. Assisted by Jordan Mason.,4,5,1st Half,17:58,True,218,2025-11-12T00:04:57Z
401822178114122391,114122391,JumpShot,Jerome Brewer Jr. missed Jumper.,4,5,1st Half,17:40,False,2325,2025-11-12T00:05:15Z
401822178114122393,114122393,Defensive Rebound,Aiden Tobiason Defensive Rebound.,4,5,1st Half,17:38,False,218,2025-11-12T00:05:16Z
401822178114122512,114122512,DunkShot,Gavin Griffiths missed Dunk.,4,5,1st Half,17:21,False,218,2025-11-12T00:05:33Z
401822178114122516,114122516,Block Shot,Edwin Daniel Block.,4,5,1st Half,17:21,False,2325,2025-11-12T00:05:33Z
401822178114122523,114122523,Offensive Rebound,Temple Offensive Rebound.,4,5,1st Half,17:21,False,218,2025-11-12T00:05:39Z
401822178114122753,114122753,Lost Ball Turnover,Temple  Turnover.,4,5,1st Half,17:10,False,218,2025-11-12T00:06:11Z
401822178114122893,114122893,JumpShot,Jerome Brewer Jr. missed Jumper.,4,5,1st Half,16:51,False,2325,2025-11-12T00:06:40Z
401822178114122987,114122987,Defensive Rebound,Babatunde Durodola Defensive Rebound.,4,5,1st Half,16:49,False,218,2025-11-12T00:06:42Z
401822178114123171,114123171,JumpShot,Derrian Ford missed Three Point Jumper.,4,5,1st Half,16:36,False,218,2025-11-12T00:07:15Z
