play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813278114960140,114960140,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T23:02:15Z
401813278114960141,114960141,Jumpball,Jump Ball won by Drexel,0,0,1st Half,19:58,False,2182,2025-11-25T23:02:17Z
401813278114960142,114960142,Jumpball,Jump Ball lost by Morgan State,0,0,1st Half,19:58,False,2415,2025-11-25T23:02:17Z
401813278114960280,114960280,Lost Ball Turnover,Martin de LaPorterie Turnover.,0,0,1st Half,19:28,False,2182,2025-11-25T23:03:10Z
401813278114960283,114960283,LayUpShot,Elijah Davis made Layup. Assisted by Christian Meeks.,0,2,1st Half,19:00,True,2415,2025-11-25T23:03:51Z
401813278114960400,114960400,JumpShot,Eli Beard made Three Point Jumper. Assisted by Villiam Garcia Adsten.,3,2,1st Half,18:44,True,2182,2025-11-25T23:04:08Z
401813278114960446,114960446,LayUpShot,Elijah Davis made Layup.,3,4,1st Half,18:19,True,2415,2025-11-25T23:04:33Z
401813278114960454,114960454,JumpShot,Eli Beard made Three Point Jumper. Assisted by Shane Blakeney.,6,4,1st Half,17:58,True,2182,2025-11-25T23:04:53Z
401813278114960462,114960462,PersonalFoul,Foul on Trent Edwards.,6,4,1st Half,17:52,False,2415,2025-11-25T23:05:21Z
401813278114960463,114960463,Lost Ball Turnover,Trent Edwards Turnover.,6,4,1st Half,17:52,False,2415,2025-11-25T23:05:21Z
401813278114960554,114960554,JumpShot,Shane Blakeney missed Jumper.,6,4,1st Half,17:31,False,2182,2025-11-25T23:05:39Z
401813278114960555,114960555,Defensive Rebound,Dallas James Defensive Rebound.,6,4,1st Half,17:28,False,2415,2025-11-25T23:05:41Z
401813278114960564,114960564,JumpShot,Elijah Davis missed Jumper.,6,4,1st Half,17:03,False,2415,2025-11-25T23:06:07Z
401813278114960630,114960630,Defensive Rebound,Villiam Garcia Adsten Defensive Rebound.,6,4,1st Half,17:00,False,2182,2025-11-25T23:06:09Z
401813278114960688,114960688,JumpShot,Martin de LaPorterie missed Jumper.,6,4,1st Half,16:29,False,2182,2025-11-25T23:06:54Z
401813278114960689,114960689,Defensive Rebound,Christian Meeks Defensive Rebound.,6,4,1st Half,16:26,False,2415,2025-11-25T23:06:57Z
401813278114960693,114960693,LayUpShot,Walter Peggs Jr. missed Layup.,6,4,1st Half,16:24,False,2415,2025-11-25T23:07:00Z
401813278114960694,114960694,Offensive Rebound,Dallas James Offensive Rebound.,6,4,1st Half,16:20,False,2415,2025-11-25T23:07:03Z
401813278114960697,114960697,LayUpShot,Elijah Davis missed Layup.,6,4,1st Half,16:15,False,2415,2025-11-25T23:07:08Z
