play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824062114006592,114006592,LayUpShot,TJ Wainwright missed Layup.,2,4,1st Half,17:19,False,279,2025-11-09T03:09:38Z
401824062114006593,114006593,Block Shot,Elijah Price Block.,2,4,1st Half,17:19,False,2440,2025-11-09T03:09:38Z
401824062114006594,114006594,Offensive Rebound,Pacific Offensive Rebound.,2,4,1st Half,17:19,False,279,2025-11-09T03:09:42Z
401824062114006598,114006598,PersonalFoul,Foul on Corey Camper Jr..,2,4,1st Half,17:18,False,2440,2025-11-09T03:10:07Z
401824062114006604,114006604,JumpShot,Jaden Clayton missed Three Point Jumper.,2,4,1st Half,17:00,False,279,2025-11-09T03:10:48Z
401824062114006646,114006646,Defensive Rebound,Nevada Defensive Rebound.,2,4,1st Half,16:58,False,2440,2025-11-09T03:10:51Z
401824062114006647,114006647,Substitution,Jaden Clayton subbing out for Pacific,2,4,1st Half,16:58,False,279,2025-11-09T03:11:00Z
401824062114006648,114006648,Substitution,Kajus Kublickas subbing in for Pacific,2,4,1st Half,16:58,False,279,2025-11-09T03:11:00Z
401824062114006649,114006649,JumpShot,Elijah Price missed Jumper.,2,4,1st Half,16:40,False,2440,2025-11-09T03:11:37Z
401824062114006655,114006655,Offensive Rebound,Chuck Bailey III Offensive Rebound.,2,4,1st Half,16:36,False,2440,2025-11-09T03:11:40Z
401824062114006657,114006657,JumpShot,Chuck Bailey III missed Three Point Jumper.,2,4,1st Half,16:25,False,2440,2025-11-09T03:11:53Z
401824062114006658,114006658,Defensive Rebound,KC Ibekwe Defensive Rebound.,2,4,1st Half,16:21,False,279,2025-11-09T03:11:55Z
401824062114006659,114006659,JumpShot,TJ Wainwright missed Three Point Jumper.,2,4,1st Half,16:14,False,279,2025-11-09T03:12:03Z
401824062114006660,114006660,Defensive Rebound,Joel Armotrading Defensive Rebound.,2,4,1st Half,16:12,False,2440,2025-11-09T03:12:05Z
401824062114006662,114006662,PersonalFoul,Foul on Justin Rochelin.,2,4,1st Half,16:12,False,279,2025-11-09T03:12:07Z
401824062114006664,114006664,Substitution,TJ Wainwright subbing out for Pacific,2,4,1st Half,16:12,False,279,2025-11-09T03:12:18Z
401824062114006665,114006665,Substitution,Jaden Clayton subbing in for Pacific,2,4,1st Half,16:12,False,279,2025-11-09T03:12:18Z
401824062114006735,114006735,JumpShot,Tayshawn Comer made Jumper. Assisted by Chuck Bailey III.,2,6,1st Half,16:00,True,2440,2025-11-09T03:12:43Z
401824062114006768,114006768,JumpShot,Elias Ralph made Three Point Jumper.,5,6,1st Half,15:30,True,279,2025-11-09T03:13:12Z
401824062114006772,114006772,PersonalFoul,Foul on KC Ibekwe.,5,6,1st Half,15:21,False,279,2025-11-09T03:13:21Z
401824062114006779,114006779,OfficialTVTimeOut,Official TV Timeout,5,6,1st Half,15:21,False,,2025-11-09T03:13:32Z
401824062114006840,114006840,Substitution,Chuck Bailey III subbing out for Nevada,5,6,1st Half,15:21,False,2440,2025-11-09T03:15:48Z
401824062114006841,114006841,Substitution,Joel Armotrading subbing out for Nevada,5,6,1st Half,15:21,False,2440,2025-11-09T03:15:48Z
401824062114006842,114006842,Substitution,Tyler Rolison subbing in for Nevada,5,6,1st Half,15:21,False,2440,2025-11-09T03:15:48Z
401824062114006843,114006843,Substitution,Kaleb Lowery subbing in for Nevada,5,6,1st Half,15:21,False,2440,2025-11-09T03:15:48Z
401824062114006890,114006890,JumpShot,Tayshawn Comer missed Jumper.,5,6,1st Half,15:20,False,2440,2025-11-09T03:16:12Z
401824062114006891,114006891,Offensive Rebound,Tayshawn Comer Offensive Rebound.,5,6,1st Half,15:16,False,2440,2025-11-09T03:16:14Z
401824062114006894,114006894,PersonalFoul,Foul on Jaden Clayton.,5,6,1st Half,15:16,False,279,2025-11-09T03:16:18Z
401824062114006896,114006896,Substitution,Justin Rochelin subbing out for Pacific,5,6,1st Half,15:16,False,279,2025-11-09T03:16:33Z
401824062114006897,114006897,Substitution,KC Ibekwe subbing out for Pacific,5,6,1st Half,15:16,False,279,2025-11-09T03:16:33Z
401824062114006898,114006898,Substitution,TJ Wainwright subbing in for Pacific,5,6,1st Half,15:16,False,279,2025-11-09T03:16:33Z
401824062114006899,114006899,Substitution,Isaac Jack subbing in for Pacific,5,6,1st Half,15:16,False,279,2025-11-09T03:16:33Z
401824062114006940,114006940,JumpShot,Tayshawn Comer made Three Point Jumper. Assisted by Corey Camper Jr..,5,9,1st Half,15:00,True,2440,2025-11-09T03:17:16Z
401824062114006952,114006952,Lost Ball Turnover,Jaden Clayton Turnover.,5,9,1st Half,14:31,False,279,2025-11-09T03:17:44Z
401824062114006953,114006953,Steal,Kaleb Lowery Steal.,5,9,1st Half,14:31,False,2440,2025-11-09T03:17:44Z
401824062114006959,114006959,PersonalFoul,Foul on TJ Wainwright.,5,9,1st Half,14:28,False,279,2025-11-09T03:17:49Z
401824062114006988,114006988,MadeFreeThrow,Corey Camper Jr. made Free Throw.,5,10,1st Half,14:28,True,2440,2025-11-09T03:18:17Z
401824062114006999,114006999,MadeFreeThrow,Corey Camper Jr. missed Free Throw.,5,10,1st Half,14:27,False,2440,2025-11-09T03:18:34Z
401824062114007000,114007000,Defensive Rebound,Elias Ralph Defensive Rebound.,5,10,1st Half,14:26,False,279,2025-11-09T03:18:35Z
401824062114007016,114007016,JumpShot,Elias Ralph missed Jumper.,5,10,1st Half,14:13,False,279,2025-11-09T03:18:49Z
401824062114007018,114007018,Block Shot,Elijah Price Block.,5,10,1st Half,14:13,False,2440,2025-11-09T03:18:49Z
401824062114007020,114007020,Defensive Rebound,Tayshawn Comer Defensive Rebound.,5,10,1st Half,14:07,False,2440,2025-11-09T03:18:55Z
401824062114007032,114007032,Substitution,Corey Camper Jr. subbing out for Nevada,5,10,1st Half,13:56,False,2440,2025-11-09T03:19:19Z
401824062114007033,114007033,Substitution,Tayshawn Comer subbing out for Nevada,5,10,1st Half,13:56,False,2440,2025-11-09T03:19:19Z
401824062114007034,114007034,Substitution,Amire Robinson subbing in for Nevada,5,10,1st Half,13:56,False,2440,2025-11-09T03:19:19Z
401824062114007035,114007035,Substitution,Vaughn Weems subbing in for Nevada,5,10,1st Half,13:56,False,2440,2025-11-09T03:19:19Z
401824062114007044,114007044,Lost Ball Turnover,Kaleb Lowery Turnover.,5,10,1st Half,13:50,False,2440,2025-11-09T03:19:43Z
401824062114007075,114007075,PersonalFoul,Foul on Amire Robinson.,5,10,1st Half,13:36,False,2440,2025-11-09T03:20:09Z
401824062114007083,114007083,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Jaden Clayton.,8,10,1st Half,13:26,True,279,2025-11-09T03:20:38Z
401824062114007109,114007109,JumpShot,Tyler Rolison made Jumper.,8,12,1st Half,13:15,True,2440,2025-11-09T03:20:48Z
401824062114007118,114007118,JumpShot,TJ Wainwright missed Three Point Jumper.,8,12,1st Half,12:42,False,279,2025-11-09T03:21:21Z
401824062114007119,114007119,Defensive Rebound,Nevada Defensive Rebound.,8,12,1st Half,12:38,False,2440,2025-11-09T03:21:25Z
401824062114007129,114007129,LayUpShot,Tyler Rolison made Layup.,8,14,1st Half,12:25,True,2440,2025-11-09T03:21:54Z
401824062114007133,114007133,LayUpShot,TJ Wainwright missed Layup.,8,14,1st Half,12:13,False,279,2025-11-09T03:22:07Z
401824062114007138,114007138,Defensive Rebound,Vaughn Weems Defensive Rebound.,8,14,1st Half,12:09,False,2440,2025-11-09T03:22:09Z
401824062114007139,114007139,Lost Ball Turnover,Elijah Price Turnover.,8,14,1st Half,12:07,False,2440,2025-11-09T03:22:14Z
401824062114007144,114007144,DunkShot,Isaac Jack made Dunk. Assisted by Jaden Clayton.,10,14,1st Half,11:39,True,279,2025-11-09T03:22:51Z
401824062114007186,114007186,PersonalFoul,Foul on Kajus Kublickas.,10,14,1st Half,11:19,False,279,2025-11-09T03:23:14Z
401824062114007188,114007188,OfficialTVTimeOut,Official TV Timeout,10,14,1st Half,11:19,False,,2025-11-09T03:23:28Z
401824062114007233,114007233,Substitution,Elijah Price subbing out for Nevada,10,14,1st Half,11:19,False,2440,2025-11-09T03:25:37Z
401824062114007234,114007234,Substitution,Joel Armotrading subbing in for Nevada,10,14,1st Half,11:19,False,2440,2025-11-09T03:25:37Z
401824062114007237,114007237,MadeFreeThrow,Kaleb Lowery made Free Throw.,10,15,1st Half,11:19,True,2440,2025-11-09T03:25:58Z
401824062114007238,114007238,Substitution,Elias Ralph subbing out for Pacific,10,15,1st Half,11:19,False,279,2025-11-09T03:26:05Z
401824062114007239,114007239,Substitution,Jaion Pitt subbing in for Pacific,10,15,1st Half,11:19,False,279,2025-11-09T03:26:05Z
401824062114007240,114007240,MadeFreeThrow,Kaleb Lowery made Free Throw.,10,16,1st Half,11:19,True,2440,2025-11-09T03:26:17Z
401824062114007295,114007295,JumpShot,Kajus Kublickas missed Three Point Jumper.,10,16,1st Half,10:55,False,279,2025-11-09T03:26:47Z
401824062114007328,114007328,Offensive Rebound,Jaion Pitt Offensive Rebound.,10,16,1st Half,10:50,False,279,2025-11-09T03:26:51Z
401824062114007329,114007329,JumpShot,Jaden Clayton missed Three Point Jumper.,10,16,1st Half,10:48,False,279,2025-11-09T03:26:54Z
401824062114007330,114007330,Defensive Rebound,Tyler Rolison Defensive Rebound.,10,16,1st Half,10:44,False,2440,2025-11-09T03:26:57Z
401824062114007331,114007331,JumpShot,Kaleb Lowery missed Three Point Jumper.,10,16,1st Half,10:42,False,2440,2025-11-09T03:27:01Z
401824062114007332,114007332,Offensive Rebound,Joel Armotrading Offensive Rebound.,10,16,1st Half,10:39,False,2440,2025-11-09T03:27:04Z
401824062114007333,114007333,PersonalFoul,Foul on Isaac Jack.,10,16,1st Half,10:39,False,279,2025-11-09T03:27:06Z
401824062114007346,114007346,Substitution,Isaac Jack subbing out for Pacific,10,16,1st Half,10:39,False,279,2025-11-09T03:27:27Z
401824062114007347,114007347,Substitution,KC Ibekwe subbing in for Pacific,10,16,1st Half,10:39,False,279,2025-11-09T03:27:27Z
401824062114007352,114007352,MadeFreeThrow,Joel Armotrading made Free Throw.,10,17,1st Half,10:39,True,2440,2025-11-09T03:27:43Z
401824062114007356,114007356,MadeFreeThrow,Joel Armotrading missed Free Throw.,10,17,1st Half,10:39,False,2440,2025-11-09T03:28:03Z
401824062114007357,114007357,Defensive Rebound,KC Ibekwe Defensive Rebound.,10,17,1st Half,10:38,False,279,2025-11-09T03:28:05Z
401824062114007366,114007366,Lost Ball Turnover,Kajus Kublickas Turnover.,10,17,1st Half,10:18,False,279,2025-11-09T03:28:26Z
401824062114007367,114007367,Steal,Tyler Rolison Steal.,10,17,1st Half,10:18,False,2440,2025-11-09T03:28:26Z
401824062114007369,114007369,JumpShot,Amire Robinson made Three Point Jumper. Assisted by Vaughn Weems.,10,20,1st Half,10:11,True,2440,2025-11-09T03:28:34Z
401824062114007374,114007374,ShortTimeOut,Pacific Timeout,10,20,1st Half,10:06,False,279,2025-11-09T03:28:43Z
401824062114007404,114007404,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Kajus Kublickas.,13,20,1st Half,9:49,True,279,2025-11-09T03:30:02Z
401824062114007432,114007432,Lost Ball Turnover,Tyler Rolison Turnover.,13,20,1st Half,9:40,False,2440,2025-11-09T03:30:12Z
401824062114007440,114007440,Lost Ball Turnover,Kajus Kublickas Turnover.,13,20,1st Half,9:33,False,279,2025-11-09T03:30:35Z
401824062114007441,114007441,Steal,Vaughn Weems Steal.,13,20,1st Half,9:33,False,2440,2025-11-09T03:30:35Z
401824062114007445,114007445,PersonalFoul,Foul on Kajus Kublickas.,13,20,1st Half,9:32,False,279,2025-11-09T03:30:40Z
401824062114007452,114007452,Substitution,Kaleb Lowery subbing out for Nevada,13,20,1st Half,9:32,False,2440,2025-11-09T03:30:56Z
401824062114007453,114007453,Substitution,Elijah Price subbing in for Nevada,13,20,1st Half,9:32,False,2440,2025-11-09T03:30:56Z
401824062114007454,114007454,Substitution,Jaion Pitt subbing out for Pacific,13,20,1st Half,9:32,False,279,2025-11-09T03:30:56Z
401824062114007455,114007455,Substitution,Elias Ralph subbing in for Pacific,13,20,1st Half,9:32,False,279,2025-11-09T03:30:56Z
401824062114007470,114007470,MadeFreeThrow,Vaughn Weems missed Free Throw.,13,20,1st Half,9:31,False,2440,2025-11-09T03:31:12Z
401824062114007471,114007471,Defensive Rebound,KC Ibekwe Defensive Rebound.,13,20,1st Half,9:30,False,279,2025-11-09T03:31:13Z
401824062114007483,114007483,PersonalFoul,Foul on Amire Robinson.,13,20,1st Half,9:11,False,2440,2025-11-09T03:31:34Z
401824062114007496,114007496,MadeFreeThrow,TJ Wainwright made Free Throw.,14,20,1st Half,9:11,True,279,2025-11-09T03:32:02Z
401824062114007497,114007497,Substitution,Tyler Rolison subbing out for Nevada,14,20,1st Half,9:11,False,2440,2025-11-09T03:32:09Z
401824062114007498,114007498,Substitution,Amire Robinson subbing out for Nevada,14,20,1st Half,9:11,False,2440,2025-11-09T03:32:09Z
401824062114007499,114007499,Substitution,Chuck Bailey III subbing in for Nevada,14,20,1st Half,9:11,False,2440,2025-11-09T03:32:09Z
401824062114007500,114007500,Substitution,Tayshawn Comer subbing in for Nevada,14,20,1st Half,9:11,False,2440,2025-11-09T03:32:09Z
401824062114007514,114007514,MadeFreeThrow,TJ Wainwright missed Free Throw.,14,20,1st Half,9:10,False,279,2025-11-09T03:32:22Z
401824062114007515,114007515,Defensive Rebound,Joel Armotrading Defensive Rebound.,14,20,1st Half,9:08,False,2440,2025-11-09T03:32:24Z
401824062114007547,114007547,LayUpShot,Elijah Price missed Layup.,14,20,1st Half,8:46,False,2440,2025-11-09T03:32:47Z
401824062114007548,114007548,Offensive Rebound,Joel Armotrading Offensive Rebound.,14,20,1st Half,8:44,False,2440,2025-11-09T03:32:49Z
401824062114007549,114007549,LayUpShot,Elijah Price missed Layup.,14,20,1st Half,8:40,False,2440,2025-11-09T03:32:53Z
401824062114007559,114007559,Defensive Rebound,Pacific Defensive Rebound.,14,20,1st Half,8:40,False,279,2025-11-09T03:33:02Z
401824062114007560,114007560,Substitution,Kajus Kublickas subbing out for Pacific,14,20,1st Half,8:40,False,279,2025-11-09T03:33:08Z
401824062114007561,114007561,Substitution,Justin Rochelin subbing in for Pacific,14,20,1st Half,8:40,False,279,2025-11-09T03:33:08Z
401824062114007577,114007577,DunkShot,Elias Ralph made Dunk. Assisted by KC Ibekwe.,16,20,1st Half,8:23,True,279,2025-11-09T03:33:32Z
401824062114007593,114007593,JumpShot,Tayshawn Comer made Jumper.,16,22,1st Half,7:57,True,2440,2025-11-09T03:33:57Z
401824062114007604,114007604,JumpShot,Justin Rochelin made Three Point Jumper. Assisted by Jaden Clayton.,19,22,1st Half,7:39,True,279,2025-11-09T03:34:16Z
401824062114007622,114007622,PersonalFoul,Foul on Jaden Clayton.,19,22,1st Half,7:31,False,279,2025-11-09T03:34:25Z
401824062114007624,114007624,OfficialTVTimeOut,Official TV Timeout,19,22,1st Half,7:31,False,,2025-11-09T03:34:35Z
401824062114007699,114007699,Substitution,Vaughn Weems subbing out for Nevada,19,22,1st Half,7:31,False,2440,2025-11-09T03:36:45Z
401824062114007700,114007700,Substitution,Corey Camper Jr. subbing in for Nevada,19,22,1st Half,7:31,False,2440,2025-11-09T03:36:45Z
401824062114007703,114007703,MadeFreeThrow,Tayshawn Comer made Free Throw.,19,23,1st Half,7:31,True,2440,2025-11-09T03:36:57Z
401824062114007721,114007721,MadeFreeThrow,Tayshawn Comer made Free Throw.,19,24,1st Half,7:31,True,2440,2025-11-09T03:37:11Z
401824062114007725,114007725,PersonalFoul,Foul on Chuck Bailey III.,19,24,1st Half,7:28,False,2440,2025-11-09T03:37:20Z
401824062114007732,114007732,Substitution,Joel Armotrading subbing out for Nevada,19,24,1st Half,7:28,False,2440,2025-11-09T03:37:34Z
401824062114007733,114007733,Substitution,Peyton White subbing in for Nevada,19,24,1st Half,7:28,False,2440,2025-11-09T03:37:34Z
401824062114007749,114007749,Lost Ball Turnover,Elias Ralph Turnover.,19,24,1st Half,7:23,False,279,2025-11-09T03:37:52Z
401824062114007750,114007750,Steal,Tayshawn Comer Steal.,19,24,1st Half,7:23,False,2440,2025-11-09T03:37:52Z
401824062114007751,114007751,LayUpShot,Tayshawn Comer missed Layup.,19,24,1st Half,7:19,False,2440,2025-11-09T03:37:57Z
401824062114007755,114007755,Offensive Rebound,Elijah Price Offensive Rebound.,19,24,1st Half,7:16,False,2440,2025-11-09T03:38:03Z
401824062114007756,114007756,TipShot,Chuck Bailey III missed Two Point Tip Shot.,19,24,1st Half,7:16,False,2440,2025-11-09T03:38:03Z
401824062114007757,114007757,Offensive Rebound,Elijah Price Offensive Rebound.,19,24,1st Half,7:16,False,2440,2025-11-09T03:38:05Z
401824062114007764,114007764,Substitution,KC Ibekwe subbing out for Pacific,19,24,1st Half,7:16,False,279,2025-11-09T03:38:11Z
401824062114007765,114007765,Substitution,Jaion Pitt subbing in for Pacific,19,24,1st Half,7:16,False,279,2025-11-09T03:38:11Z
401824062114007792,114007792,JumpShot,Chuck Bailey III missed Jumper.,19,24,1st Half,7:14,False,2440,2025-11-09T03:38:22Z
401824062114007793,114007793,Defensive Rebound,Elias Ralph Defensive Rebound.,19,24,1st Half,7:11,False,279,2025-11-09T03:38:25Z
401824062114007804,114007804,DunkShot,Elias Ralph missed Dunk.,19,24,1st Half,6:54,False,279,2025-11-09T03:38:42Z
401824062114007810,114007810,Block Shot,Peyton White Block.,19,24,1st Half,6:54,False,2440,2025-11-09T03:38:42Z
401824062114007811,114007811,Offensive Rebound,Jaion Pitt Offensive Rebound.,19,24,1st Half,6:41,False,279,2025-11-09T03:38:54Z
401824062114007812,114007812,LayUpShot,Jaion Pitt missed Layup.,19,24,1st Half,6:41,False,279,2025-11-09T03:38:58Z
401824062114007827,114007827,Defensive Rebound,Tayshawn Comer Defensive Rebound.,19,24,1st Half,6:41,False,2440,2025-11-09T03:39:01Z
401824062114007828,114007828,PersonalFoul,Foul on Elijah Price.,19,24,1st Half,6:41,False,2440,2025-11-09T03:39:03Z
401824062114007829,114007829,Lost Ball Turnover,Elijah Price Turnover.,19,24,1st Half,6:41,False,2440,2025-11-09T03:39:03Z
401824062114007839,114007839,JumpShot,Elias Ralph made Three Point Jumper. Assisted by Jaden Clayton.,22,24,1st Half,6:32,True,279,2025-11-09T03:39:22Z
401824062114007850,114007850,JumpShot,Tayshawn Comer made Three Point Jumper. Assisted by Corey Camper Jr..,22,27,1st Half,6:12,True,2440,2025-11-09T03:39:42Z
401824062114007863,114007863,LayUpShot,Jaden Clayton made Layup.,24,27,1st Half,5:36,True,279,2025-11-09T03:40:33Z
401824062114007866,114007866,Lost Ball Turnover,Tayshawn Comer Turnover.,24,27,1st Half,5:26,False,2440,2025-11-09T03:40:43Z
401824062114007867,114007867,Steal,Justin Rochelin Steal.,24,27,1st Half,5:26,False,279,2025-11-09T03:40:43Z
401824062114007872,114007872,PersonalFoul,Foul on Chuck Bailey III.,24,27,1st Half,5:21,False,2440,2025-11-09T03:40:52Z
401824062114007883,114007883,MadeFreeThrow,Jaden Clayton made Free Throw.,25,27,1st Half,5:21,True,279,2025-11-09T03:41:15Z
401824062114007890,114007890,Substitution,Chuck Bailey III subbing out for Nevada,25,27,1st Half,5:21,False,2440,2025-11-09T03:41:26Z
401824062114007891,114007891,Substitution,Elijah Price subbing out for Nevada,25,27,1st Half,5:21,False,2440,2025-11-09T03:41:26Z
401824062114007892,114007892,Substitution,Vaughn Weems subbing in for Nevada,25,27,1st Half,5:21,False,2440,2025-11-09T03:41:26Z
401824062114007893,114007893,Substitution,Joel Armotrading subbing in for Nevada,25,27,1st Half,5:21,False,2440,2025-11-09T03:41:26Z
401824062114007894,114007894,Substitution,Jaion Pitt subbing out for Pacific,25,27,1st Half,5:21,False,279,2025-11-09T03:41:26Z
401824062114007895,114007895,Substitution,KC Ibekwe subbing in for Pacific,25,27,1st Half,5:21,False,279,2025-11-09T03:41:26Z
401824062114007900,114007900,MadeFreeThrow,Jaden Clayton made Free Throw.,26,27,1st Half,5:21,True,279,2025-11-09T03:41:38Z
401824062114007907,114007907,JumpShot,Corey Camper Jr. missed Jumper.,26,27,1st Half,5:10,False,2440,2025-11-09T03:41:53Z
401824062114007908,114007908,Defensive Rebound,Elias Ralph Defensive Rebound.,26,27,1st Half,5:08,False,279,2025-11-09T03:41:55Z
401824062114007916,114007916,PersonalFoul,Foul on Peyton White.,26,27,1st Half,5:08,False,2440,2025-11-09T03:41:57Z
401824062114007957,114007957,Substitution,Jaden Clayton subbing out for Pacific,26,27,1st Half,5:08,False,279,2025-11-09T03:42:31Z
401824062114007958,114007958,Substitution,Kajus Kublickas subbing in for Pacific,26,27,1st Half,5:08,False,279,2025-11-09T03:42:31Z
401824062114007965,114007965,MadeFreeThrow,Elias Ralph made Free Throw.,27,27,1st Half,5:08,True,279,2025-11-09T03:42:45Z
401824062114007989,114007989,MadeFreeThrow,Elias Ralph missed Free Throw.,27,27,1st Half,5:07,False,279,2025-11-09T03:43:03Z
401824062114007990,114007990,Defensive Rebound,Joel Armotrading Defensive Rebound.,27,27,1st Half,5:05,False,2440,2025-11-09T03:43:05Z
401824062114007999,114007999,LayUpShot,Corey Camper Jr. made Layup.,27,29,1st Half,4:42,True,2440,2025-11-09T03:43:27Z
401824062114008004,114008004,PersonalFoul,Foul on Justin Rochelin.,27,29,1st Half,4:42,False,279,2025-11-09T03:43:31Z
401824062114008015,114008015,Substitution,Justin Rochelin subbing out for Pacific,27,29,1st Half,4:42,False,279,2025-11-09T03:43:53Z
401824062114008016,114008016,Substitution,Alexis Marmolejos subbing in for Pacific,27,29,1st Half,4:42,False,279,2025-11-09T03:43:53Z
401824062114008028,114008028,MadeFreeThrow,Corey Camper Jr. made Free Throw.,27,30,1st Half,4:42,True,2440,2025-11-09T03:44:08Z
401824062114008048,114008048,JumpShot,Kajus Kublickas made Three Point Jumper. Assisted by Alexis Marmolejos.,30,30,1st Half,4:21,True,279,2025-11-09T03:44:34Z
401824062114008061,114008061,JumpShot,Tayshawn Comer made Jumper.,30,32,1st Half,4:09,True,2440,2025-11-09T03:44:44Z
401824062114008062,114008062,JumpShot,Elias Ralph made Three Point Jumper. Assisted by TJ Wainwright.,33,32,1st Half,3:55,True,279,2025-11-09T03:44:59Z
401824062114008064,114008064,JumpShot,Corey Camper Jr. missed Three Point Jumper.,33,32,1st Half,3:48,False,2440,2025-11-09T03:45:08Z
401824062114008065,114008065,Offensive Rebound,Joel Armotrading Offensive Rebound.,33,32,1st Half,3:44,False,2440,2025-11-09T03:45:09Z
401824062114008091,114008091,PersonalFoul,Foul on KC Ibekwe.,33,32,1st Half,3:43,False,279,2025-11-09T03:45:12Z
401824062114008094,114008094,OfficialTVTimeOut,Official TV Timeout,33,32,1st Half,3:43,False,,2025-11-09T03:45:23Z
401824062114008187,114008187,Substitution,Corey Camper Jr. subbing out for Nevada,33,32,1st Half,3:43,False,2440,2025-11-09T03:47:34Z
401824062114008188,114008188,Substitution,Tyler Rolison subbing in for Nevada,33,32,1st Half,3:43,False,2440,2025-11-09T03:47:34Z
401824062114008195,114008195,MadeFreeThrow,Joel Armotrading made Free Throw.,33,33,1st Half,3:43,True,2440,2025-11-09T03:47:58Z
401824062114008201,114008201,MadeFreeThrow,Joel Armotrading made Free Throw.,33,34,1st Half,3:43,True,2440,2025-11-09T03:48:14Z
401824062114008226,114008226,JumpShot,TJ Wainwright missed Three Point Jumper.,33,34,1st Half,3:24,False,279,2025-11-09T03:48:37Z
401824062114008227,114008227,Offensive Rebound,Kajus Kublickas Offensive Rebound.,33,34,1st Half,3:21,False,279,2025-11-09T03:48:39Z
401824062114008229,114008229,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by KC Ibekwe.,36,34,1st Half,3:14,True,279,2025-11-09T03:48:48Z
401824062114008244,114008244,JumpShot,Tyler Rolison missed Three Point Jumper.,36,34,1st Half,2:47,False,2440,2025-11-09T03:49:14Z
401824062114008245,114008245,Offensive Rebound,Vaughn Weems Offensive Rebound.,36,34,1st Half,2:44,False,2440,2025-11-09T03:49:20Z
401824062114008246,114008246,TipShot,Vaughn Weems made Two Point Tip Shot.,36,36,1st Half,2:44,True,2440,2025-11-09T03:49:20Z
401824062114008248,114008248,PersonalFoul,Foul on TJ Wainwright.,36,36,1st Half,2:44,False,279,2025-11-09T03:49:22Z
401824062114008250,114008250,Substitution,Peyton White subbing out for Nevada,36,36,1st Half,2:44,False,2440,2025-11-09T03:49:33Z
401824062114008251,114008251,Substitution,Elijah Price subbing in for Nevada,36,36,1st Half,2:44,False,2440,2025-11-09T03:49:33Z
401824062114008257,114008257,Substitution,TJ Wainwright subbing out for Pacific,36,36,1st Half,2:44,False,279,2025-11-09T03:49:44Z
