play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824947114118815,114118815,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T23:33:03Z
401824947114118817,114118817,Jumpball,Jump Ball won by UNC Asheville,0,0,1st Half,19:59,False,2427,2025-11-11T23:33:04Z
401824947114118818,114118818,Jumpball,Jump Ball lost by Lipscomb,0,0,1st Half,19:59,False,288,2025-11-11T23:33:04Z
401824947114118819,114118819,LayUpShot,Daniel Thomas made Layup. Assisted by Kameron Taylor.,0,2,1st Half,19:41,True,2427,2025-11-11T23:33:22Z
401824947114118821,114118821,JumpShot,Charlie Williams missed Three Point Jumper.,0,2,1st Half,19:16,False,288,2025-11-11T23:33:48Z
401824947114118822,114118822,Defensive Rebound,Justin Wright Defensive Rebound.,0,2,1st Half,19:12,False,2427,2025-11-11T23:33:51Z
401824947114118823,114118823,JumpShot,Kameron Taylor made Jumper.,0,4,1st Half,18:52,True,2427,2025-11-11T23:34:12Z
401824947114118824,114118824,LayUpShot,Mateo Esmeraldo missed Layup.,0,4,1st Half,18:30,False,288,2025-11-11T23:34:34Z
401824947114118826,114118826,Offensive Rebound,Ross Candelino Offensive Rebound.,0,4,1st Half,18:23,False,288,2025-11-11T23:34:40Z
401824947114118828,114118828,TipShot,Ross Candelino missed Two Point Tip Shot.,0,4,1st Half,18:23,False,288,2025-11-11T23:34:40Z
401824947114118829,114118829,Defensive Rebound,Toyaz Solomon Defensive Rebound.,0,4,1st Half,18:23,False,2427,2025-11-11T23:34:40Z
401824947114118830,114118830,JumpShot,Toyaz Solomon missed Jumper.,0,4,1st Half,18:20,False,2427,2025-11-11T23:34:44Z
401824947114118832,114118832,Block Shot,Grant Asman Block.,0,4,1st Half,18:20,False,288,2025-11-11T23:34:44Z
401824947114118834,114118834,Defensive Rebound,Grant Asman Defensive Rebound.,0,4,1st Half,18:15,False,288,2025-11-11T23:34:48Z
401824947114118835,114118835,LayUpShot,Mateo Esmeraldo made Layup. Assisted by Grant Asman.,2,4,1st Half,18:14,True,288,2025-11-11T23:34:50Z
401824947114118837,114118837,JumpShot,Justin Wright missed Three Point Jumper.,2,4,1st Half,17:57,False,2427,2025-11-11T23:35:08Z
401824947114118838,114118838,Offensive Rebound,Daniel Thomas Offensive Rebound.,2,4,1st Half,17:51,False,2427,2025-11-11T23:35:12Z
401824947114118839,114118839,LayUpShot,Daniel Thomas made Layup.,2,6,1st Half,17:45,True,2427,2025-11-11T23:35:18Z
401824947114118840,114118840,LayUpShot,Grant Asman missed Layup.,2,6,1st Half,17:26,False,288,2025-11-11T23:35:37Z
401824947114118841,114118841,Defensive Rebound,Daniel Thomas Defensive Rebound.,2,6,1st Half,17:21,False,2427,2025-11-11T23:35:42Z
401824947114118842,114118842,JumpShot,Kameron Taylor missed Three Point Jumper.,2,6,1st Half,17:20,False,2427,2025-11-11T23:35:43Z
401824947114118843,114118843,Defensive Rebound,Grant Asman Defensive Rebound.,2,6,1st Half,17:17,False,288,2025-11-11T23:35:46Z
401824947114118844,114118844,JumpShot,Ethan Duncan missed Three Point Jumper.,2,6,1st Half,17:12,False,288,2025-11-11T23:35:53Z
401824947114118845,114118845,Offensive Rebound,Ross Candelino Offensive Rebound.,2,6,1st Half,17:08,False,288,2025-11-11T23:35:55Z
401824947114118846,114118846,Lost Ball Turnover,Ross Candelino Turnover.,2,6,1st Half,17:07,False,288,2025-11-11T23:35:58Z
