play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826871114716121,114716121,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T23:32:34Z
401826871114716131,114716131,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:58,False,2473,2025-11-21T23:32:44Z
401826871114716133,114716133,Jumpball,Jump Ball lost by Eastern Michigan,0,0,1st Half,19:58,False,2199,2025-11-21T23:32:44Z
401826871114716139,114716139,LayUpShot,Tuburu Naivalurua missed Layup.,0,0,1st Half,19:47,False,2473,2025-11-21T23:32:55Z
401826871114716141,114716141,Defensive Rebound,Godslove Nwabude Defensive Rebound.,0,0,1st Half,19:43,False,2199,2025-11-21T23:32:59Z
401826871114716160,114716160,JumpShot,Godslove Nwabude missed Jumper.,0,0,1st Half,19:28,False,2199,2025-11-21T23:33:14Z
401826871114716169,114716169,Defensive Rebound,Oakland Defensive Rebound.,0,0,1st Half,19:27,False,2473,2025-11-21T23:33:20Z
401826871114716184,114716184,JumpShot,Nassim Mashhour made Three Point Jumper. Assisted by Brody Robinson.,3,0,1st Half,19:18,True,2473,2025-11-21T23:33:34Z
401826871114716297,114716297,JumpShot,Carlos Hart made Three Point Jumper. Assisted by Mohammad Habhab.,3,3,1st Half,18:47,True,2199,2025-11-21T23:34:44Z
401826871114716354,114716354,JumpShot,Isaac Garrett missed Jumper.,3,3,1st Half,18:28,False,2473,2025-11-21T23:35:02Z
401826871114716355,114716355,Offensive Rebound,Tuburu Naivalurua Offensive Rebound.,3,3,1st Half,18:23,False,2473,2025-11-21T23:35:07Z
401826871114716356,114716356,TipShot,Tuburu Naivalurua missed Two Point Tip Shot.,3,3,1st Half,18:23,False,2473,2025-11-21T23:35:07Z
401826871114716357,114716357,Offensive Rebound,Ziare Wells Offensive Rebound.,3,3,1st Half,18:22,False,2473,2025-11-21T23:35:07Z
401826871114716360,114716360,JumpShot,Ziare Wells missed Jumper.,3,3,1st Half,18:21,False,2473,2025-11-21T23:35:10Z
401826871114716361,114716361,Offensive Rebound,Isaac Garrett Offensive Rebound.,3,3,1st Half,18:16,False,2473,2025-11-21T23:35:14Z
401826871114716362,114716362,LayUpShot,Isaac Garrett made Layup.,5,3,1st Half,18:15,True,2473,2025-11-21T23:35:16Z
