play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827131114825398,114825398,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T18:02:36Z
401827131114825399,114825399,Jumpball,Jump Ball won by Arkansas-Pine Bluff,0,0,1st Half,19:59,False,2029,2025-11-23T18:02:36Z
401827131114825400,114825400,Jumpball,Jump Ball lost by Miami (OH),0,0,1st Half,19:59,False,193,2025-11-23T18:02:36Z
401827131114825403,114825403,LayUpShot,Milhan Charles made Layup.,2,0,1st Half,19:42,True,2029,2025-11-23T18:02:55Z
401827131114825405,114825405,PersonalFoul,Foul on Jaquan Scott.,2,0,1st Half,19:29,False,2029,2025-11-23T18:03:11Z
401827131114825451,114825451,LayUpShot,Peter Suder made Layup. Assisted by Evan Ipsaro.,2,2,1st Half,19:10,True,193,2025-11-23T18:03:44Z
401827131114825456,114825456,JumpShot,Alex Mirhosseini missed Three Point Jumper.,2,2,1st Half,18:52,False,2029,2025-11-23T18:04:02Z
401827131114825457,114825457,Offensive Rebound,Arkansas-Pine Bluff Offensive Rebound.,2,2,1st Half,18:49,False,2029,2025-11-23T18:04:05Z
401827131114825529,114825529,JumpShot,Jaquan Scott made Jumper.,4,2,1st Half,18:33,True,2029,2025-11-23T18:04:38Z
401827131114825537,114825537,PersonalFoul,Foul on Quion Williams.,4,2,1st Half,18:20,False,2029,2025-11-23T18:04:55Z
401827131114825543,114825543,JumpShot,Evan Ipsaro missed Three Point Jumper.,4,2,1st Half,18:11,False,193,2025-11-23T18:05:27Z
401827131114825545,114825545,Defensive Rebound,Jaquan Scott Defensive Rebound.,4,2,1st Half,18:08,False,2029,2025-11-23T18:05:28Z
401827131114825595,114825595,LayUpShot,Jaquan Scott missed Layup.,4,2,1st Half,17:54,False,2029,2025-11-23T18:05:41Z
401827131114825596,114825596,Offensive Rebound,Milhan Charles Offensive Rebound.,4,2,1st Half,17:50,False,2029,2025-11-23T18:05:45Z
401827131114825597,114825597,TipShot,Milhan Charles missed Two Point Tip Shot.,4,2,1st Half,17:50,False,2029,2025-11-23T18:05:45Z
401827131114825598,114825598,Defensive Rebound,Eian Elmer Defensive Rebound.,4,2,1st Half,17:48,False,193,2025-11-23T18:05:47Z
401827131114825600,114825600,LayUpShot,Eian Elmer missed Layup.,4,2,1st Half,17:46,False,193,2025-11-23T18:05:49Z
401827131114825601,114825601,Defensive Rebound,Trevon Payton Defensive Rebound.,4,2,1st Half,17:43,False,2029,2025-11-23T18:05:52Z
401827131114825602,114825602,LayUpShot,Quion Williams missed Layup.,4,2,1st Half,17:38,False,2029,2025-11-23T18:05:57Z
401827131114825605,114825605,Defensive Rebound,Miami (OH) Defensive Rebound.,4,2,1st Half,17:36,False,193,2025-11-23T18:06:00Z
401827131114825651,114825651,JumpShot,Brant Byers missed Three Point Jumper.,4,2,1st Half,17:25,False,193,2025-11-23T18:06:23Z
401827131114825652,114825652,Defensive Rebound,Milhan Charles Defensive Rebound.,4,2,1st Half,17:23,False,2029,2025-11-23T18:06:24Z
401827131114825658,114825658,JumpShot,Jaquan Scott missed Jumper.,4,2,1st Half,17:11,False,2029,2025-11-23T18:06:37Z
401827131114825659,114825659,Defensive Rebound,Eian Elmer Defensive Rebound.,4,2,1st Half,17:09,False,193,2025-11-23T18:06:39Z
401827131114825665,114825665,JumpShot,Evan Ipsaro missed Three Point Jumper.,4,2,1st Half,16:58,False,193,2025-11-23T18:06:50Z
401827131114825726,114825726,Defensive Rebound,Quion Williams Defensive Rebound.,4,2,1st Half,16:55,False,2029,2025-11-23T18:06:52Z
401827131114825730,114825730,JumpShot,Jaquan Scott missed Jumper.,4,2,1st Half,16:44,False,2029,2025-11-23T18:07:04Z
401827131114825732,114825732,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,4,2,1st Half,16:42,False,193,2025-11-23T18:07:06Z
401827131114825733,114825733,PersonalFoul,Foul on Quion Williams.,4,2,1st Half,16:39,False,2029,2025-11-23T18:07:13Z
401827131114825745,114825745,Substitution,Peter Suder subbing out for Miami (OH),4,2,1st Half,16:39,False,193,2025-11-23T18:07:36Z
401827131114825787,114825787,Substitution,Antwone Woolfolk subbing out for Miami (OH),4,2,1st Half,16:39,False,193,2025-11-23T18:07:36Z
401827131114825789,114825789,Substitution,Brant Byers subbing out for Miami (OH),4,2,1st Half,16:39,False,193,2025-11-23T18:07:36Z
401827131114825790,114825790,Substitution,Luke Skaljac subbing in for Miami (OH),4,2,1st Half,16:39,False,193,2025-11-23T18:07:36Z
401827131114825791,114825791,Substitution,Almar Atlason subbing in for Miami (OH),4,2,1st Half,16:39,False,193,2025-11-23T18:07:36Z
401827131114825792,114825792,Substitution,Tyler Robbins subbing in for Miami (OH),4,2,1st Half,16:39,False,193,2025-11-23T18:07:36Z
401827131114825793,114825793,Substitution,Quion Williams subbing out for Arkansas-Pine Bluff,4,2,1st Half,16:39,False,2029,2025-11-23T18:07:36Z
401827131114825794,114825794,Substitution,Ramel Lloyd Jr. subbing in for Arkansas-Pine Bluff,4,2,1st Half,16:39,False,2029,2025-11-23T18:07:36Z
401827131114825796,114825796,Substitution,Jaquan Scott subbing out for Arkansas-Pine Bluff,4,2,1st Half,16:39,False,2029,2025-11-23T18:07:45Z
401827131114825797,114825797,Substitution,Kyle Brown subbing in for Arkansas-Pine Bluff,4,2,1st Half,16:39,False,2029,2025-11-23T18:07:45Z
401827131114825801,114825801,LayUpShot,Tyler Robbins missed Layup.,4,2,1st Half,16:29,False,193,2025-11-23T18:08:02Z
401827131114825802,114825802,Defensive Rebound,Kyle Brown Defensive Rebound.,4,2,1st Half,16:27,False,2029,2025-11-23T18:08:04Z
401827131114825804,114825804,LayUpShot,Ramel Lloyd Jr. made Layup. Assisted by Alex Mirhosseini.,6,2,1st Half,16:19,True,2029,2025-11-23T18:08:12Z
401827131114825837,114825837,PersonalFoul,Foul on Kyle Brown.,6,2,1st Half,16:08,False,2029,2025-11-23T18:08:25Z
401827131114825841,114825841,MadeFreeThrow,Evan Ipsaro made Free Throw.,6,3,1st Half,16:08,True,193,2025-11-23T18:08:49Z
401827131114825886,114825886,MadeFreeThrow,Evan Ipsaro made Free Throw.,6,4,1st Half,16:08,True,193,2025-11-23T18:09:02Z
401827131114825887,114825887,Substitution,Evan Ipsaro subbing out for Miami (OH),6,4,1st Half,16:08,False,193,2025-11-23T18:09:07Z
401827131114825888,114825888,Substitution,Trey Perry subbing in for Miami (OH),6,4,1st Half,16:08,False,193,2025-11-23T18:09:07Z
401827131114825894,114825894,JumpShot,Alex Mirhosseini missed Three Point Jumper.,6,4,1st Half,15:58,False,2029,2025-11-23T18:09:24Z
401827131114825895,114825895,Defensive Rebound,Eian Elmer Defensive Rebound.,6,4,1st Half,15:55,False,193,2025-11-23T18:09:26Z
401827131114825904,114825904,JumpShot,Luke Skaljac missed Three Point Jumper.,6,4,1st Half,15:42,False,193,2025-11-23T18:09:41Z
401827131114825905,114825905,Defensive Rebound,Trevon Payton Defensive Rebound.,6,4,1st Half,15:38,False,2029,2025-11-23T18:09:43Z
401827131114825927,114825927,Lost Ball Turnover,Ramel Lloyd Jr. Turnover.,6,4,1st Half,15:29,False,2029,2025-11-23T18:09:56Z
401827131114825928,114825928,OfficialTVTimeOut,Official TV Timeout,6,4,1st Half,15:29,False,,2025-11-23T18:09:59Z
401827131114826033,114826033,Substitution,Eian Elmer subbing out for Miami (OH),6,4,1st Half,15:29,False,193,2025-11-23T18:12:23Z
401827131114826034,114826034,Substitution,Tyler Robbins subbing out for Miami (OH),6,4,1st Half,15:29,False,193,2025-11-23T18:12:23Z
401827131114826036,114826036,Substitution,Peter Suder subbing in for Miami (OH),6,4,1st Half,15:29,False,193,2025-11-23T18:12:23Z
401827131114826038,114826038,Substitution,Antwone Woolfolk subbing in for Miami (OH),6,4,1st Half,15:29,False,193,2025-11-23T18:12:23Z
401827131114826040,114826040,Substitution,Milhan Charles subbing out for Arkansas-Pine Bluff,6,4,1st Half,15:29,False,2029,2025-11-23T18:12:23Z
401827131114826041,114826041,Substitution,Kyle Brown subbing out for Arkansas-Pine Bluff,6,4,1st Half,15:29,False,2029,2025-11-23T18:12:23Z
401827131114826042,114826042,Substitution,Jai'chaunn Hayes subbing in for Arkansas-Pine Bluff,6,4,1st Half,15:29,False,2029,2025-11-23T18:12:23Z
401827131114826043,114826043,Substitution,Jaquan Scott subbing in for Arkansas-Pine Bluff,6,4,1st Half,15:29,False,2029,2025-11-23T18:12:23Z
401827131114826091,114826091,PersonalFoul,Foul on Jai'chaunn Hayes.,6,4,1st Half,15:20,False,2029,2025-11-23T18:12:46Z
