play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831201115052463,115052463,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T22:32:59Z
401831201115052464,115052464,Jumpball,Jump Ball won by Washington State,0,0,1st Half,19:54,False,265,2025-11-26T22:33:05Z
401831201115052465,115052465,Jumpball,Jump Ball lost by Seton Hall,0,0,1st Half,19:54,False,2550,2025-11-26T22:33:05Z
401831201115052484,115052484,Lost Ball Turnover,Ace Glass Turnover.,0,0,1st Half,19:38,False,265,2025-11-26T22:33:22Z
401831201115052485,115052485,Steal,Elijah Fisher Steal.,0,0,1st Half,19:38,False,2550,2025-11-26T22:33:22Z
401831201115052517,115052517,JumpShot,Elijah Fisher made Jumper.,2,0,1st Half,19:28,True,2550,2025-11-26T22:33:32Z
401831201115052523,115052523,LayUpShot,Ace Glass made Layup.,2,2,1st Half,19:14,True,265,2025-11-26T22:33:46Z
401831201115052540,115052540,JumpShot,Stephon Payne missed Jumper.,2,2,1st Half,18:50,False,2550,2025-11-26T22:34:10Z
401831201115052541,115052541,Block Shot,ND Okafor Block.,2,2,1st Half,18:50,False,265,2025-11-26T22:34:10Z
401831201115052543,115052543,Offensive Rebound,AJ Staton-McCray Offensive Rebound.,2,2,1st Half,18:45,False,2550,2025-11-26T22:34:15Z
401831201115052544,115052544,LayUpShot,AJ Staton-McCray made Layup.,4,2,1st Half,18:44,True,2550,2025-11-26T22:34:16Z
401831201115052607,115052607,Lost Ball Turnover,ND Okafor Turnover.,4,2,1st Half,18:20,False,265,2025-11-26T22:34:40Z
401831201115052608,115052608,Steal,Elijah Fisher Steal.,4,2,1st Half,18:20,False,2550,2025-11-26T22:34:40Z
401831201115052609,115052609,LayUpShot,Adam Clark made Layup. Assisted by Elijah Fisher.,6,2,1st Half,18:16,True,2550,2025-11-26T22:34:44Z
401831201115052625,115052625,Lost Ball Turnover,Jerone Morton Turnover.,6,2,1st Half,17:55,False,265,2025-11-26T22:35:06Z
401831201115052638,115052638,LayUpShot,AJ Staton-McCray made Layup. Assisted by Adam Clark.,8,2,1st Half,17:44,True,2550,2025-11-26T22:35:33Z
401831201115052674,115052674,Lost Ball Turnover,Tomas Thrastarson Turnover.,8,2,1st Half,17:32,False,265,2025-11-26T22:35:45Z
401831201115052682,115052682,Steal,AJ Staton-McCray Steal.,8,2,1st Half,17:32,False,2550,2025-11-26T22:35:45Z
401831201115052712,115052712,JumpShot,Mike Williams made Three Point Jumper.,11,2,1st Half,17:20,True,2550,2025-11-26T22:35:58Z
401831201115052726,115052726,ShortTimeOut,Washington State Timeout,11,2,1st Half,17:13,False,265,2025-11-26T22:36:21Z
401831201115052794,115052794,Substitution,Tomas Thrastarson subbing out for Washington State,11,2,1st Half,17:13,False,265,2025-11-26T22:37:08Z
401831201115052795,115052795,Substitution,Jerone Morton subbing out for Washington State,11,2,1st Half,17:13,False,265,2025-11-26T22:37:08Z
401831201115052796,115052796,Substitution,Adria Rodriguez subbing in for Washington State,11,2,1st Half,17:13,False,265,2025-11-26T22:37:08Z
401831201115052797,115052797,Substitution,Rihards Vavers subbing in for Washington State,11,2,1st Half,17:13,False,265,2025-11-26T22:37:08Z
401831201115052828,115052828,JumpShot,Rihards Vavers missed Three Point Jumper.,11,2,1st Half,16:59,False,265,2025-11-26T22:37:37Z
401831201115052829,115052829,Defensive Rebound,Elijah Fisher Defensive Rebound.,11,2,1st Half,16:55,False,2550,2025-11-26T22:37:40Z
401831201115052835,115052835,PersonalFoul,Foul on Adria Rodriguez.,11,2,1st Half,16:54,False,265,2025-11-26T22:37:48Z
401831201115052862,115052862,JumpShot,Mike Williams missed Jumper.,11,2,1st Half,16:43,False,2550,2025-11-26T22:38:17Z
401831201115052863,115052863,Offensive Rebound,Stephon Payne Offensive Rebound.,11,2,1st Half,16:38,False,2550,2025-11-26T22:38:21Z
401831201115052864,115052864,TipShot,Stephon Payne made Two Point Tip Shot.,13,2,1st Half,16:38,True,2550,2025-11-26T22:38:21Z
