play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823512114816798,114816798,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T02:02:15Z
401823512114816799,114816799,Jumpball,Jump Ball won by Idaho,0,0,1st Half,19:59,False,70,2025-11-23T02:02:16Z
401823512114816800,114816800,Jumpball,Jump Ball lost by Eastern Oregon,0,0,1st Half,19:59,False,2202,2025-11-23T02:02:16Z
401823512114816831,114816831,JumpShot,Kolton Mitchell made Jumper.,0,2,1st Half,19:31,True,70,2025-11-23T02:02:45Z
401823512114816888,114816888,JumpShot,Cole Hammack missed Jumper.,0,2,1st Half,19:10,False,2202,2025-11-23T02:03:06Z
401823512114816911,114816911,Defensive Rebound,Jackson Rasmussen Defensive Rebound.,0,2,1st Half,19:06,False,70,2025-11-23T02:03:09Z
401823512114816916,114816916,LayUpShot,Jack Payne made Layup. Assisted by Kolton Mitchell.,0,4,1st Half,18:59,True,70,2025-11-23T02:03:32Z
401823512114816948,114816948,JumpShot,Caleb Schroeder missed Three Point Jumper.,0,4,1st Half,18:43,False,2202,2025-11-23T02:03:49Z
401823512114816949,114816949,Defensive Rebound,Jack Payne Defensive Rebound.,0,4,1st Half,18:38,False,70,2025-11-23T02:03:52Z
401823512114816956,114816956,JumpShot,Kolton Mitchell missed Three Point Jumper.,0,4,1st Half,18:30,False,70,2025-11-23T02:04:01Z
401823512114816957,114816957,Offensive Rebound,Brody Rowbury Offensive Rebound.,0,4,1st Half,18:25,False,70,2025-11-23T02:04:05Z
401823512114816958,114816958,JumpShot,Biko Johnson made Three Point Jumper. Assisted by Brody Rowbury.,0,7,1st Half,18:24,True,70,2025-11-23T02:04:07Z
401823512114816972,114816972,JumpShot,Caleb Schroeder made Three Point Jumper. Assisted by James Bodily.,3,7,1st Half,18:06,True,2202,2025-11-23T02:04:25Z
401823512114816976,114816976,LayUpShot,Jackson Rasmussen missed Layup.,3,7,1st Half,17:54,False,70,2025-11-23T02:04:36Z
401823512114816977,114816977,Defensive Rebound,Caleb Schroeder Defensive Rebound.,3,7,1st Half,17:48,False,2202,2025-11-23T02:04:42Z
401823512114816978,114816978,JumpShot,Caleb Schroeder made Three Point Jumper. Assisted by James Bodily.,6,7,1st Half,17:44,True,2202,2025-11-23T02:04:47Z
401823512114817031,114817031,JumpShot,Brody Rowbury missed Jumper.,6,7,1st Half,17:20,False,70,2025-11-23T02:05:10Z
401823512114817032,114817032,Defensive Rebound,Caleb Schroeder Defensive Rebound.,6,7,1st Half,17:17,False,2202,2025-11-23T02:05:13Z
401823512114817069,114817069,JumpShot,Cole Hammack missed Three Point Jumper.,6,7,1st Half,17:00,False,2202,2025-11-23T02:05:31Z
401823512114817070,114817070,Defensive Rebound,Jack Payne Defensive Rebound.,6,7,1st Half,16:56,False,70,2025-11-23T02:05:34Z
401823512114817106,114817106,Lost Ball Turnover,Jackson Rasmussen Turnover.,6,7,1st Half,16:49,False,70,2025-11-23T02:05:49Z
401823512114817107,114817107,Steal,Caleb Schroeder Steal.,6,7,1st Half,16:49,False,2202,2025-11-23T02:05:49Z
401823512114817108,114817108,Substitution,Kolton Mitchell subbing out for Idaho,6,7,1st Half,16:49,False,70,2025-11-23T02:05:57Z
401823512114817109,114817109,Substitution,Trevon Blassingame subbing in for Idaho,6,7,1st Half,16:49,False,70,2025-11-23T02:05:57Z
401823512114817110,114817110,LayUpShot,Caleb Schroeder missed Layup.,6,7,1st Half,16:37,False,2202,2025-11-23T02:06:12Z
401823512114817111,114817111,Defensive Rebound,Brody Rowbury Defensive Rebound.,6,7,1st Half,16:34,False,70,2025-11-23T02:06:14Z
401823512114817122,114817122,JumpShot,Biko Johnson missed Three Point Jumper.,6,7,1st Half,16:11,False,70,2025-11-23T02:06:39Z
