play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824118113751351,113751351,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T03:07:03Z
401824118113751352,113751352,Jumpball,Jump Ball won by Santa Clara,0,0,1st Half,19:59,False,2541,2025-11-05T03:07:04Z
401824118113751353,113751353,Jumpball,Jump Ball lost by Cal Poly Humboldt,0,0,1st Half,19:59,False,6183,2025-11-05T03:07:04Z
401824118113751380,113751380,JumpShot,Brenton Knapper missed Three Point Jumper.,0,0,1st Half,19:35,False,2541,2025-11-05T03:07:29Z
401824118113751381,113751381,Offensive Rebound,Jake Ensminger Offensive Rebound.,0,0,1st Half,19:32,False,2541,2025-11-05T03:07:31Z
401824118113751382,113751382,LayUpShot,Christian Hammond made Layup. Assisted by Jake Ensminger.,0,2,1st Half,19:30,True,2541,2025-11-05T03:07:34Z
401824118113751427,113751427,Lost Ball Turnover,Rob Jenkins Turnover.,0,2,1st Half,19:15,False,6183,2025-11-05T03:07:49Z
401824118113751428,113751428,Steal,Christian Hammond Steal.,0,2,1st Half,19:15,False,2541,2025-11-05T03:07:49Z
401824118113751429,113751429,DunkShot,Bukky Oboye made Dunk. Assisted by Christian Hammond.,0,4,1st Half,19:12,True,2541,2025-11-05T03:07:52Z
401824118113751524,113751524,Substitution,Bukky Oboye subbing out for Santa Clara,0,4,1st Half,19:08,False,2541,2025-11-05T03:08:28Z
401824118113751525,113751525,Substitution,Allen Graves subbing in for Santa Clara,0,4,1st Half,19:08,False,2541,2025-11-05T03:08:28Z
401824118113751564,113751564,Lost Ball Turnover,Shakir Odunewu Turnover.,0,4,1st Half,18:49,False,6183,2025-11-05T03:08:57Z
401824118113751565,113751565,Steal,Allen Graves Steal.,0,4,1st Half,18:49,False,2541,2025-11-05T03:08:57Z
401824118113751586,113751586,LayUpShot,Allen Graves missed Layup.,0,4,1st Half,18:42,False,2541,2025-11-05T03:09:03Z
401824118113751604,113751604,Block Shot,Zaveion Bineyard Block.,0,4,1st Half,18:42,False,6183,2025-11-05T03:09:03Z
401824118113751605,113751605,Defensive Rebound,Brandon Bento-Jackson Defensive Rebound.,0,4,1st Half,18:36,False,6183,2025-11-05T03:09:10Z
401824118113751635,113751635,Lost Ball Turnover,Drew Ardouin Turnover.,0,4,1st Half,18:20,False,6183,2025-11-05T03:09:26Z
401824118113751637,113751637,Steal,Brenton Knapper Steal.,0,4,1st Half,18:20,False,2541,2025-11-05T03:09:26Z
401824118113751689,113751689,PersonalFoul,Foul on Zaveion Bineyard.,0,4,1st Half,18:06,False,6183,2025-11-05T03:09:43Z
401824118113751715,113751715,MadeFreeThrow,Jake Ensminger missed Free Throw.,0,4,1st Half,18:06,False,2541,2025-11-05T03:10:11Z
