play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824063114655852,114655852,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:02:50Z
401824063114655888,114655888,Jumpball,Jump Ball won by Florida Atlantic,0,0,1st Half,19:48,False,2226,2025-11-21T00:03:02Z
401824063114655889,114655889,Jumpball,Jump Ball lost by Pacific,0,0,1st Half,19:48,False,279,2025-11-21T00:03:02Z
401824063114655890,114655890,JumpShot,Devin Williams made Three Point Jumper. Assisted by Devin Vanterpool.,0,3,1st Half,19:43,True,2226,2025-11-21T00:03:09Z
401824063114655991,114655991,JumpShot,Elias Ralph made Jumper.,2,3,1st Half,19:19,True,279,2025-11-21T00:03:32Z
401824063114656052,114656052,JumpShot,Kanaan Carlyle made Jumper.,2,5,1st Half,18:52,True,2226,2025-11-21T00:03:59Z
401824063114656139,114656139,Lost Ball Turnover,Jaden Clayton Turnover.,2,5,1st Half,18:29,False,279,2025-11-21T00:04:22Z
401824063114656140,114656140,Steal,Kanaan Carlyle Steal.,2,5,1st Half,18:29,False,2226,2025-11-21T00:04:22Z
401824063114656141,114656141,JumpShot,Devin Vanterpool missed Three Point Jumper.,2,5,1st Half,18:21,False,2226,2025-11-21T00:04:30Z
401824063114656171,114656171,Defensive Rebound,Justin Rochelin Defensive Rebound.,2,5,1st Half,18:18,False,279,2025-11-21T00:04:32Z
401824063114656356,114656356,PersonalFoul,Foul on Kanaan Carlyle.,2,5,1st Half,17:55,False,2226,2025-11-21T00:05:15Z
401824063114656452,114656452,MadeFreeThrow,Elias Ralph made Free Throw.,3,5,1st Half,17:55,True,279,2025-11-21T00:05:35Z
401824063114656498,114656498,MadeFreeThrow,Elias Ralph made Free Throw.,4,5,1st Half,17:55,True,279,2025-11-21T00:05:47Z
401824063114656635,114656635,JumpShot,Isaiah Elohim missed Jumper.,4,5,1st Half,17:34,False,2226,2025-11-21T00:06:14Z
401824063114656636,114656636,Defensive Rebound,Isaac Jack Defensive Rebound.,4,5,1st Half,17:30,False,279,2025-11-21T00:06:16Z
401824063114656692,114656692,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Jaden Clayton.,7,5,1st Half,17:21,True,279,2025-11-21T00:06:26Z
401824063114656748,114656748,LayUpShot,Devin Vanterpool made Layup.,7,7,1st Half,17:07,True,2226,2025-11-21T00:06:39Z
401824063114656841,114656841,Lost Ball Turnover,Justin Rochelin Turnover.,7,7,1st Half,16:47,False,279,2025-11-21T00:07:02Z
401824063114656928,114656928,Substitution,Isaiah Elohim subbing out for Florida Atlantic,7,7,1st Half,16:47,False,2226,2025-11-21T00:07:12Z
401824063114656929,114656929,Substitution,Niccolo Moretti subbing in for Florida Atlantic,7,7,1st Half,16:47,False,2226,2025-11-21T00:07:12Z
401824063114656990,114656990,PersonalFoul,Foul on Jaden Clayton.,7,7,1st Half,16:33,False,279,2025-11-21T00:07:34Z
401824063114657098,114657098,MadeFreeThrow,Kanaan Carlyle made Free Throw.,7,8,1st Half,16:33,True,2226,2025-11-21T00:07:57Z
401824063114657123,114657123,Substitution,Justin Rochelin subbing out for Pacific,7,8,1st Half,16:33,False,279,2025-11-21T00:08:04Z
401824063114657124,114657124,Substitution,Kajus Kublickas subbing in for Pacific,7,8,1st Half,16:33,False,279,2025-11-21T00:08:04Z
