play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823002113922441,113922441,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T02:08:31Z
401823002113922443,113922443,Jumpball,Jump Ball won by Grand Canyon,0,0,1st Half,19:59,False,2253,2025-11-08T02:08:32Z
401823002113922445,113922445,Jumpball,Jump Ball lost by Youngstown State,0,0,1st Half,19:59,False,2754,2025-11-08T02:08:32Z
401823002113922539,113922539,JumpShot,Jaden Henley missed Jumper.,0,0,1st Half,19:47,False,2253,2025-11-08T02:08:45Z
401823002113922606,113922606,Dead Ball Rebound,Youngstown State Deadball Team Rebound.,0,0,1st Half,19:46,False,2754,2025-11-08T02:08:50Z
401823002113922696,113922696,JumpShot,Bryson Dawkins missed Three Point Jumper.,0,0,1st Half,19:33,False,2754,2025-11-08T02:09:08Z
401823002113922698,113922698,Defensive Rebound,Efe Demirel Defensive Rebound.,0,0,1st Half,19:28,False,2253,2025-11-08T02:09:10Z
401823002113922789,113922789,PersonalFoul,Foul on Cris Carroll.,0,0,1st Half,19:16,False,2754,2025-11-08T02:09:26Z
401823002113922928,113922928,LayUpShot,Nana Owusu-Anane made Layup.,0,2,1st Half,19:11,True,2253,2025-11-08T02:09:48Z
401823002113922972,113922972,JumpShot,Rich Rolf missed Three Point Jumper.,0,2,1st Half,18:58,False,2754,2025-11-08T02:10:02Z
401823002113922974,113922974,Offensive Rebound,Cris Carroll Offensive Rebound.,0,2,1st Half,18:53,False,2754,2025-11-08T02:10:05Z
401823002113922975,113922975,LayUpShot,Cris Carroll missed Layup.,0,2,1st Half,18:51,False,2754,2025-11-08T02:10:08Z
401823002113923022,113923022,Defensive Rebound,Efe Demirel Defensive Rebound.,0,2,1st Half,18:49,False,2253,2025-11-08T02:10:10Z
401823002113923063,113923063,Lost Ball Turnover,Jaden Henley Turnover.,0,2,1st Half,18:41,False,2253,2025-11-08T02:10:22Z
401823002113923156,113923156,Lost Ball Turnover,Rich Rolf Turnover.,0,2,1st Half,18:29,False,2754,2025-11-08T02:10:44Z
401823002113923220,113923220,JumpShot,Efe Demirel missed Jumper.,0,2,1st Half,18:14,False,2253,2025-11-08T02:11:06Z
401823002113923250,113923250,Defensive Rebound,Cris Carroll Defensive Rebound.,0,2,1st Half,18:11,False,2754,2025-11-08T02:11:09Z
401823002113923251,113923251,LayUpShot,Rich Rolf missed Layup.,0,2,1st Half,18:06,False,2754,2025-11-08T02:11:14Z
401823002113923252,113923252,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,0,2,1st Half,18:03,False,2253,2025-11-08T02:11:17Z
401823002113923309,113923309,PersonalFoul,Foul on Jason Nelson.,0,2,1st Half,18:02,False,2754,2025-11-08T02:11:23Z
401823002113923461,113923461,MadeFreeThrow,Brian Moore Jr. made Free Throw.,0,3,1st Half,18:02,True,2253,2025-11-08T02:11:49Z
401823002113923512,113923512,MadeFreeThrow,Brian Moore Jr. made Free Throw.,0,4,1st Half,18:02,True,2253,2025-11-08T02:12:03Z
401823002113923631,113923631,JumpShot,Tyler Robinett missed Three Point Jumper.,0,4,1st Half,17:45,False,2754,2025-11-08T02:12:23Z
401823002113923632,113923632,Offensive Rebound,Rich Rolf Offensive Rebound.,0,4,1st Half,17:42,False,2754,2025-11-08T02:12:27Z
401823002113923666,113923666,PersonalFoul,Foul on Jaden Henley.,0,4,1st Half,17:42,False,2253,2025-11-08T02:12:28Z
401823002113923788,113923788,JumpShot,Bryson Dawkins made Three Point Jumper. Assisted by Cris Carroll.,3,4,1st Half,17:30,True,2754,2025-11-08T02:13:02Z
401823002113923824,113923824,LayUpShot,Brian Moore Jr. made Layup.,3,6,1st Half,17:12,True,2253,2025-11-08T02:13:19Z
401823002113923825,113923825,JumpShot,Jason Nelson missed Three Point Jumper.,3,6,1st Half,17:05,False,2754,2025-11-08T02:13:27Z
401823002113923947,113923947,Offensive Rebound,Cris Carroll Offensive Rebound.,3,6,1st Half,17:02,False,2754,2025-11-08T02:13:29Z
401823002113923948,113923948,LayUpShot,Cris Carroll missed Layup.,3,6,1st Half,17:00,False,2754,2025-11-08T02:13:30Z
401823002113923950,113923950,Block Shot,Efe Demirel Block.,3,6,1st Half,17:00,False,2253,2025-11-08T02:13:30Z
401823002113923952,113923952,Defensive Rebound,Nana Owusu-Anane Defensive Rebound.,3,6,1st Half,16:55,False,2253,2025-11-08T02:13:35Z
401823002113923961,113923961,JumpShot,Dusty Stromer missed Three Point Jumper.,3,6,1st Half,16:48,False,2253,2025-11-08T02:13:43Z
401823002113923962,113923962,Offensive Rebound,Nana Owusu-Anane Offensive Rebound.,3,6,1st Half,16:46,False,2253,2025-11-08T02:13:45Z
401823002113923963,113923963,LayUpShot,Nana Owusu-Anane made Layup.,3,8,1st Half,16:44,True,2253,2025-11-08T02:13:47Z
401823002113924043,113924043,LayUpShot,Bryson Dawkins missed Layup.,3,8,1st Half,16:31,False,2754,2025-11-08T02:14:00Z
401823002113924044,113924044,Defensive Rebound,Jaden Henley Defensive Rebound.,3,8,1st Half,16:27,False,2253,2025-11-08T02:14:04Z
401823002113924115,113924115,JumpShot,Nana Owusu-Anane missed Three Point Jumper.,3,8,1st Half,16:22,False,2253,2025-11-08T02:14:10Z
401823002113924116,113924116,Defensive Rebound,Cris Carroll Defensive Rebound.,3,8,1st Half,16:19,False,2754,2025-11-08T02:14:12Z
401823002113924217,113924217,Lost Ball Turnover,Tyler Robinett Turnover.,3,8,1st Half,16:02,False,2754,2025-11-08T02:14:32Z
401823002113924223,113924223,Substitution,Rich Rolf subbing out for Youngstown State,3,8,1st Half,16:02,False,2754,2025-11-08T02:14:46Z
401823002113924224,113924224,Substitution,Tyler Robinett subbing out for Youngstown State,3,8,1st Half,16:02,False,2754,2025-11-08T02:14:46Z
