play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826779114670756,114670756,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T01:01:33Z
401826779114670758,114670758,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:59,False,201,2025-11-21T01:01:34Z
401826779114670759,114670759,Jumpball,Jump Ball lost by Oral Roberts,0,0,1st Half,19:59,False,198,2025-11-21T01:01:34Z
401826779114670854,114670854,LayUpShot,Tae Davis missed Layup.,0,0,1st Half,19:47,False,201,2025-11-21T01:01:47Z
401826779114670855,114670855,Offensive Rebound,Tae Davis Offensive Rebound.,0,0,1st Half,19:45,False,201,2025-11-21T01:01:49Z
401826779114670900,114670900,LayUpShot,Mohamed Wague missed Layup.,0,0,1st Half,19:39,False,201,2025-11-21T01:01:56Z
401826779114670901,114670901,Defensive Rebound,Connor Dow Defensive Rebound.,0,0,1st Half,19:36,False,198,2025-11-21T01:01:58Z
401826779114671019,114671019,JumpShot,Connor Dow missed Three Point Jumper.,0,0,1st Half,19:10,False,198,2025-11-21T01:02:25Z
401826779114671021,114671021,Defensive Rebound,Xzayvier Brown Defensive Rebound.,0,0,1st Half,19:06,False,201,2025-11-21T01:02:28Z
401826779114671025,114671025,JumpShot,Derrion Reid missed Three Point Jumper.,0,0,1st Half,19:01,False,201,2025-11-21T01:02:33Z
401826779114671126,114671126,Offensive Rebound,Nijel Pack Offensive Rebound.,0,0,1st Half,18:57,False,201,2025-11-21T01:02:37Z
401826779114671128,114671128,JumpShot,Nijel Pack made Three Point Jumper.,0,3,1st Half,18:56,True,201,2025-11-21T01:02:39Z
401826779114671201,114671201,Lost Ball Turnover,Ofri Naveh Turnover.,0,3,1st Half,18:33,False,198,2025-11-21T01:03:02Z
401826779114671276,114671276,Steal,Nijel Pack Steal.,0,3,1st Half,18:33,False,201,2025-11-21T01:03:02Z
401826779114671277,114671277,JumpShot,Nijel Pack made Jumper.,0,5,1st Half,18:28,True,201,2025-11-21T01:03:06Z
401826779114671337,114671337,JumpShot,Luke Gray missed Three Point Jumper.,0,5,1st Half,18:16,False,198,2025-11-21T01:03:18Z
401826779114671338,114671338,Defensive Rebound,Tae Davis Defensive Rebound.,0,5,1st Half,18:13,False,201,2025-11-21T01:03:20Z
401826779114671433,114671433,PersonalFoul,Foul on Ty Harper.,0,5,1st Half,18:11,False,198,2025-11-21T01:03:28Z
401826779114671550,114671550,LayUpShot,Tae Davis missed Layup.,0,5,1st Half,17:59,False,201,2025-11-21T01:03:53Z
401826779114671557,114671557,Defensive Rebound,Connor Dow Defensive Rebound.,0,5,1st Half,17:57,False,198,2025-11-21T01:03:55Z
401826779114671664,114671664,JumpShot,Jack Turner missed Three Point Jumper.,0,5,1st Half,17:38,False,198,2025-11-21T01:04:14Z
401826779114671726,114671726,Offensive Rebound,Ofri Naveh Offensive Rebound.,0,5,1st Half,17:34,False,198,2025-11-21T01:04:18Z
401826779114671727,114671727,LayUpShot,Ofri Naveh made Layup.,2,5,1st Half,17:32,True,198,2025-11-21T01:04:20Z
401826779114671797,114671797,JumpShot,Derrion Reid made Jumper.,2,7,1st Half,17:08,True,201,2025-11-21T01:04:44Z
401826779114671868,114671868,Lost Ball Turnover,Connor Dow Turnover.,2,7,1st Half,16:53,False,198,2025-11-21T01:05:03Z
401826779114671882,114671882,Substitution,Xzayvier Brown subbing out for Oklahoma,2,7,1st Half,16:53,False,201,2025-11-21T01:05:15Z
401826779114671884,114671884,Substitution,Mohamed Wague subbing out for Oklahoma,2,7,1st Half,16:53,False,201,2025-11-21T01:05:15Z
401826779114671966,114671966,Substitution,Jeff Nwankwo subbing in for Oklahoma,2,7,1st Half,16:53,False,201,2025-11-21T01:05:15Z
401826779114671967,114671967,Substitution,Dayton Forsythe subbing in for Oklahoma,2,7,1st Half,16:53,False,201,2025-11-21T01:05:15Z
401826779114671971,114671971,LayUpShot,Tae Davis made Layup.,2,9,1st Half,16:39,True,201,2025-11-21T01:05:32Z
401826779114672089,114672089,LayUpShot,Ty Harper missed Layup.,2,9,1st Half,16:25,False,198,2025-11-21T01:05:46Z
