play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819909114687100,114687100,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T02:01:32Z
401819909114687114,114687114,Jumpball,Jump Ball won by Cal Poly,0,0,1st Half,19:58,False,13,2025-11-21T02:01:33Z
401819909114687115,114687115,Jumpball,Jump Ball lost by Utah,0,0,1st Half,19:58,False,254,2025-11-21T02:01:33Z
401819909114687134,114687134,Lost Ball Turnover,Cayden Ward Turnover.,0,0,1st Half,19:46,False,13,2025-11-21T02:01:46Z
401819909114687203,114687203,LayUpShot,Terrence Brown missed Layup.,0,0,1st Half,19:34,False,254,2025-11-21T02:02:10Z
401819909114687205,114687205,Block Shot,Troy Plumtree Block.,0,0,1st Half,19:34,False,13,2025-11-21T02:02:10Z
401819909114687234,114687234,Defensive Rebound,Cayden Ward Defensive Rebound.,0,0,1st Half,19:30,False,13,2025-11-21T02:02:14Z
401819909114687235,114687235,JumpShot,Cayden Ward missed Three Point Jumper.,0,0,1st Half,19:24,False,13,2025-11-21T02:02:21Z
401819909114687270,114687270,Defensive Rebound,Seydou Traore Defensive Rebound.,0,0,1st Half,19:20,False,254,2025-11-21T02:02:24Z
401819909114687293,114687293,JumpShot,Seydou Traore made Three Point Jumper. Assisted by Don McHenry.,0,3,1st Half,19:03,True,254,2025-11-21T02:02:42Z
401819909114687330,114687330,JumpShot,Troy Plumtree missed Three Point Jumper.,0,3,1st Half,18:55,False,13,2025-11-21T02:02:50Z
401819909114687331,114687331,Defensive Rebound,Keanu Dawes Defensive Rebound.,0,3,1st Half,18:51,False,254,2025-11-21T02:02:52Z
401819909114687378,114687378,PersonalFoul,Foul on Troy Plumtree.,0,3,1st Half,18:39,False,13,2025-11-21T02:03:08Z
401819909114687483,114687483,MadeFreeThrow,Terrence Brown made Free Throw.,0,4,1st Half,18:39,True,254,2025-11-21T02:03:33Z
401819909114687506,114687506,MadeFreeThrow,Terrence Brown made Free Throw.,0,5,1st Half,18:39,True,254,2025-11-21T02:03:49Z
401819909114687555,114687555,JumpShot,Peter Bandelj missed Jumper.,0,5,1st Half,18:24,False,13,2025-11-21T02:04:08Z
401819909114687556,114687556,Defensive Rebound,Seydou Traore Defensive Rebound.,0,5,1st Half,18:21,False,254,2025-11-21T02:04:10Z
401819909114687557,114687557,Lost Ball Turnover,Seydou Traore Turnover.,0,5,1st Half,18:21,False,254,2025-11-21T02:04:12Z
401819909114687665,114687665,PersonalFoul,Foul on Seydou Traore.,0,5,1st Half,18:21,False,254,2025-11-21T02:04:31Z
401819909114687696,114687696,Lost Ball Turnover,Peter Bandelj Turnover.,0,5,1st Half,18:21,False,13,2025-11-21T02:04:47Z
401819909114687800,114687800,JumpShot,Seydou Traore missed Three Point Jumper.,0,5,1st Half,18:03,False,254,2025-11-21T02:05:20Z
401819909114687801,114687801,Defensive Rebound,Peter Bandelj Defensive Rebound.,0,5,1st Half,18:00,False,13,2025-11-21T02:05:21Z
401819909114687822,114687822,Lost Ball Turnover,Troy Plumtree Turnover.,0,5,1st Half,17:51,False,13,2025-11-21T02:05:32Z
401819909114687888,114687888,Substitution,Troy Plumtree subbing out for Cal Poly,0,5,1st Half,17:51,False,13,2025-11-21T02:05:45Z
401819909114687890,114687890,Substitution,Jake Davis subbing in for Cal Poly,0,5,1st Half,17:51,False,13,2025-11-21T02:05:45Z
401819909114687922,114687922,JumpShot,Seydou Traore missed Three Point Jumper.,0,5,1st Half,17:41,False,254,2025-11-21T02:06:01Z
401819909114687944,114687944,Defensive Rebound,Kieran Elliott Defensive Rebound.,0,5,1st Half,17:37,False,13,2025-11-21T02:06:04Z
401819909114687946,114687946,JumpShot,Hamad Mousa made Three Point Jumper. Assisted by Peter Bandelj.,3,5,1st Half,17:34,True,13,2025-11-21T02:06:09Z
401819909114688004,114688004,PersonalFoul,Foul on Kieran Elliott.,3,5,1st Half,17:16,False,13,2025-11-21T02:06:29Z
401819909114688036,114688036,Substitution,Josh Hayes subbing out for Utah,3,5,1st Half,17:16,False,254,2025-11-21T02:06:42Z
401819909114688037,114688037,Substitution,Jacob Patrick subbing in for Utah,3,5,1st Half,17:16,False,254,2025-11-21T02:06:42Z
401819909114688133,114688133,JumpShot,Jacob Patrick missed Three Point Jumper.,3,5,1st Half,17:05,False,254,2025-11-21T02:07:05Z
401819909114688135,114688135,Defensive Rebound,Cayden Ward Defensive Rebound.,3,5,1st Half,17:03,False,13,2025-11-21T02:07:07Z
401819909114688154,114688154,LayUpShot,Cayden Ward made Layup.,5,5,1st Half,16:57,True,13,2025-11-21T02:07:13Z
401819909114688215,114688215,Lost Ball Turnover,Seydou Traore Turnover.,5,5,1st Half,16:36,False,254,2025-11-21T02:07:36Z
401819909114688216,114688216,Substitution,Kieran Elliott subbing out for Cal Poly,5,5,1st Half,16:36,False,13,2025-11-21T02:07:42Z
401819909114688217,114688217,Substitution,Ali Assran subbing in for Cal Poly,5,5,1st Half,16:36,False,13,2025-11-21T02:07:42Z
401819909114688290,114688290,LayUpShot,Peter Bandelj missed Layup.,5,5,1st Half,16:18,False,13,2025-11-21T02:08:11Z
401819909114688331,114688331,Offensive Rebound,Hamad Mousa Offensive Rebound.,5,5,1st Half,16:15,False,13,2025-11-21T02:08:14Z
401819909114688333,114688333,TipShot,Hamad Mousa made Two Point Tip Shot.,7,5,1st Half,16:15,True,13,2025-11-21T02:08:14Z
401819909114688371,114688371,PersonalFoul,Foul on Seydou Traore.,7,5,1st Half,16:01,False,254,2025-11-21T02:08:33Z
401819909114688372,114688372,Lost Ball Turnover,Seydou Traore Turnover.,7,5,1st Half,16:01,False,254,2025-11-21T02:08:33Z
401819909114688391,114688391,Substitution,Seydou Traore subbing out for Utah,7,5,1st Half,16:01,False,254,2025-11-21T02:08:47Z
401819909114688392,114688392,Substitution,James Okonkwo subbing in for Utah,7,5,1st Half,16:01,False,254,2025-11-21T02:08:47Z
401819909114688499,114688499,LayUpShot,Jake Davis missed Layup.,7,5,1st Half,15:41,False,13,2025-11-21T02:09:20Z
401819909114688500,114688500,Defensive Rebound,James Okonkwo Defensive Rebound.,7,5,1st Half,15:38,False,254,2025-11-21T02:09:22Z
401819909114688543,114688543,JumpShot,Don McHenry made Jumper.,7,7,1st Half,15:25,True,254,2025-11-21T02:09:35Z
401819909114688570,114688570,JumpShot,Peter Bandelj made Three Point Jumper. Assisted by Hamad Mousa.,10,7,1st Half,15:13,True,13,2025-11-21T02:09:47Z
401819909114688646,114688646,PersonalFoul,Foul on Keanu Dawes.,10,7,1st Half,15:03,False,254,2025-11-21T02:10:01Z
401819909114688647,114688647,Lost Ball Turnover,Keanu Dawes Turnover.,10,7,1st Half,15:03,False,254,2025-11-21T02:10:01Z
401819909114688672,114688672,OfficialTVTimeOut,Official TV Timeout,10,7,1st Half,15:03,False,,2025-11-21T02:10:17Z
401819909114689128,114689128,Substitution,Don McHenry subbing out for Utah,10,7,1st Half,15:03,False,254,2025-11-21T02:12:34Z
401819909114689131,114689131,Substitution,Obomate Abbey subbing in for Utah,10,7,1st Half,15:03,False,254,2025-11-21T02:12:34Z
401819909114689132,114689132,Substitution,Jake Davis subbing out for Cal Poly,10,7,1st Half,15:03,False,13,2025-11-21T02:12:34Z
401819909114689133,114689133,Substitution,Hamad Mousa subbing out for Cal Poly,10,7,1st Half,15:03,False,13,2025-11-21T02:12:34Z
401819909114689135,114689135,Substitution,Cayden Ward subbing out for Cal Poly,10,7,1st Half,15:03,False,13,2025-11-21T02:12:34Z
401819909114689136,114689136,Substitution,Kieran Elliott subbing in for Cal Poly,10,7,1st Half,15:03,False,13,2025-11-21T02:12:34Z
401819909114689137,114689137,Substitution,Guzman Vasilic subbing in for Cal Poly,10,7,1st Half,15:03,False,13,2025-11-21T02:12:34Z
401819909114689138,114689138,Substitution,Austin Goode subbing in for Cal Poly,10,7,1st Half,15:03,False,13,2025-11-21T02:12:34Z
401819909114689267,114689267,Lost Ball Turnover,Austin Goode Turnover.,10,7,1st Half,14:51,False,13,2025-11-21T02:13:13Z
401819909114689268,114689268,Steal,James Okonkwo Steal.,10,7,1st Half,14:51,False,254,2025-11-21T02:13:13Z
401819909114689269,114689269,JumpShot,Terrence Brown missed Three Point Jumper.,10,7,1st Half,14:45,False,254,2025-11-21T02:13:19Z
401819909114689270,114689270,Offensive Rebound,James Okonkwo Offensive Rebound.,10,7,1st Half,14:42,False,254,2025-11-21T02:13:22Z
401819909114689314,114689314,Lost Ball Turnover,Terrence Brown Turnover.,10,7,1st Half,14:34,False,254,2025-11-21T02:13:33Z
401819909114689317,114689317,Substitution,Keanu Dawes subbing out for Utah,10,7,1st Half,14:34,False,254,2025-11-21T02:13:39Z
401819909114689320,114689320,Substitution,Kendyl Sanders subbing in for Utah,10,7,1st Half,14:34,False,254,2025-11-21T02:13:39Z
401819909114689431,114689431,JumpShot,Guzman Vasilic missed Three Point Jumper.,10,7,1st Half,14:13,False,13,2025-11-21T02:14:06Z
