play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824089114051308,114051308,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T22:03:49Z
401824089114051309,114051309,Jumpball,Jump Ball won by UC Davis,0,0,1st Half,19:59,False,302,2025-11-09T22:03:50Z
401824089114051311,114051311,Jumpball,Jump Ball lost by Portland,0,0,1st Half,19:59,False,2501,2025-11-09T22:03:50Z
401824089114051322,114051322,LayUpShot,Omer Suljanovic missed Layup.,0,0,1st Half,19:46,False,302,2025-11-09T22:04:04Z
401824089114051323,114051323,Block Shot,Cameron Williams Block.,0,0,1st Half,19:46,False,2501,2025-11-09T22:04:04Z
401824089114051325,114051325,Defensive Rebound,Cameron Williams Defensive Rebound.,0,0,1st Half,19:43,False,2501,2025-11-09T22:04:07Z
401824089114051353,114051353,LayUpShot,Joel Foxwell missed Layup.,0,0,1st Half,19:34,False,2501,2025-11-09T22:04:15Z
401824089114051358,114051358,Block Shot,Niko Rocak Block.,0,0,1st Half,19:34,False,302,2025-11-09T22:04:15Z
401824089114051360,114051360,Offensive Rebound,Portland Offensive Rebound.,0,0,1st Half,19:34,False,2501,2025-11-09T22:04:20Z
401824089114051385,114051385,Lost Ball Turnover,Matúš Hronský Turnover.,0,0,1st Half,19:25,False,2501,2025-11-09T22:04:42Z
401824089114051428,114051428,JumpShot,Marcus Wilson missed Three Point Jumper.,0,0,1st Half,19:06,False,302,2025-11-09T22:05:11Z
401824089114051429,114051429,Defensive Rebound,James O'Donnell Defensive Rebound.,0,0,1st Half,19:04,False,2501,2025-11-09T22:05:13Z
401824089114051436,114051436,JumpShot,Joel Foxwell made Three Point Jumper. Assisted by Matúš Hronský.,0,3,1st Half,18:51,True,2501,2025-11-09T22:05:27Z
401824089114051487,114051487,JumpShot,Omer Suljanovic missed Three Point Jumper.,0,3,1st Half,18:38,False,302,2025-11-09T22:05:40Z
401824089114051488,114051488,Defensive Rebound,Matúš Hronský Defensive Rebound.,0,3,1st Half,18:35,False,2501,2025-11-09T22:05:42Z
401824089114051489,114051489,DunkShot,Cameron Williams made Dunk. Assisted by Matúš Hronský.,0,5,1st Half,18:32,True,2501,2025-11-09T22:05:45Z
401824089114051578,114051578,JumpShot,Jalen Stokes made Jumper.,2,5,1st Half,18:04,True,302,2025-11-09T22:06:13Z
401824089114051636,114051636,PersonalFoul,Foul on Niko Rocak.,2,5,1st Half,17:40,False,302,2025-11-09T22:06:40Z
401824089114051670,114051670,MadeFreeThrow,Garrett Nuckolls made Free Throw.,2,6,1st Half,17:40,True,2501,2025-11-09T22:07:04Z
401824089114051718,114051718,MadeFreeThrow,Garrett Nuckolls missed Free Throw.,2,6,1st Half,17:40,False,2501,2025-11-09T22:07:18Z
401824089114051719,114051719,Defensive Rebound,Jalen Stokes Defensive Rebound.,2,6,1st Half,17:38,False,302,2025-11-09T22:07:21Z
401824089114051735,114051735,JumpShot,Niko Rocak made Three Point Jumper. Assisted by Jalen Stokes.,5,6,1st Half,17:24,True,302,2025-11-09T22:07:35Z
401824089114051792,114051792,Lost Ball Turnover,James O'Donnell Turnover.,5,6,1st Half,17:09,False,2501,2025-11-09T22:07:50Z
401824089114051815,114051815,JumpShot,Omer Suljanovic missed Three Point Jumper.,5,6,1st Half,16:57,False,302,2025-11-09T22:08:14Z
401824089114051817,114051817,Defensive Rebound,Matúš Hronský Defensive Rebound.,5,6,1st Half,16:54,False,2501,2025-11-09T22:08:15Z
401824089114051857,114051857,JumpShot,Matúš Hronský missed Three Point Jumper.,5,6,1st Half,16:46,False,2501,2025-11-09T22:08:25Z
401824089114051858,114051858,Defensive Rebound,Omer Suljanovic Defensive Rebound.,5,6,1st Half,16:43,False,302,2025-11-09T22:08:27Z
401824089114051894,114051894,JumpShot,Marcus Wilson missed Three Point Jumper.,5,6,1st Half,16:30,False,302,2025-11-09T22:08:41Z
401824089114051896,114051896,Offensive Rebound,Connor Sevilla Offensive Rebound.,5,6,1st Half,16:27,False,302,2025-11-09T22:08:43Z
401824089114051897,114051897,JumpShot,Niko Rocak missed Three Point Jumper.,5,6,1st Half,16:25,False,302,2025-11-09T22:08:45Z
401824089114051898,114051898,Defensive Rebound,Cameron Williams Defensive Rebound.,5,6,1st Half,16:22,False,2501,2025-11-09T22:08:47Z
401824089114051916,114051916,JumpShot,Matúš Hronský missed Three Point Jumper.,5,6,1st Half,16:06,False,2501,2025-11-09T22:09:05Z
401824089114051917,114051917,Defensive Rebound,Marcus Wilson Defensive Rebound.,5,6,1st Half,16:03,False,302,2025-11-09T22:09:07Z
401824089114051974,114051974,JumpShot,Jalen Stokes missed Three Point Jumper.,5,6,1st Half,15:51,False,302,2025-11-09T22:09:20Z
401824089114051975,114051975,Defensive Rebound,Garrett Nuckolls Defensive Rebound.,5,6,1st Half,15:47,False,2501,2025-11-09T22:09:22Z
401824089114052009,114052009,OfficialTVTimeOut,Official TV Timeout,5,6,1st Half,15:38,False,,2025-11-09T22:09:43Z
401824089114052301,114052301,Substitution,Matúš Hronský subbing out for Portland,5,6,1st Half,15:38,False,2501,2025-11-09T22:12:22Z
401824089114052303,114052303,Substitution,Garrett Nuckolls subbing out for Portland,5,6,1st Half,15:38,False,2501,2025-11-09T22:12:22Z
401824089114052305,114052305,Substitution,Timo George subbing in for Portland,5,6,1st Half,15:38,False,2501,2025-11-09T22:12:22Z
401824089114052310,114052310,Substitution,Mikah Ballew subbing in for Portland,5,6,1st Half,15:38,False,2501,2025-11-09T22:12:22Z
401824089114052311,114052311,Substitution,Marcus Wilson subbing out for UC Davis,5,6,1st Half,15:38,False,302,2025-11-09T22:12:22Z
401824089114052313,114052313,Substitution,Omer Suljanovic subbing out for UC Davis,5,6,1st Half,15:38,False,302,2025-11-09T22:12:22Z
