play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817521114593872,114593872,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:01:18Z
401817521114593873,114593873,Jumpball,Jump Ball won by Bryant,0,0,1st Half,19:59,False,2803,2025-11-20T00:01:19Z
401817521114593874,114593874,Jumpball,Jump Ball lost by Virginia Tech,0,0,1st Half,19:59,False,259,2025-11-20T00:01:19Z
401817521114593929,114593929,JumpShot,Quincy Allen made Three Point Jumper. Assisted by Ashley Sims II.,3,0,1st Half,19:35,True,2803,2025-11-20T00:01:45Z
401817521114593960,114593960,Lost Ball Turnover,Antonio Dorn Turnover.,3,0,1st Half,19:10,False,259,2025-11-20T00:02:09Z
401817521114594027,114594027,JumpShot,Ty Tabales missed Three Point Jumper.,3,0,1st Half,19:02,False,2803,2025-11-20T00:02:17Z
401817521114594028,114594028,Defensive Rebound,Tyler Johnson Defensive Rebound.,3,0,1st Half,18:59,False,259,2025-11-20T00:02:19Z
401817521114594075,114594075,LayUpShot,Tobi Lawal made Layup.,3,2,1st Half,18:48,True,259,2025-11-20T00:02:31Z
401817521114594327,114594327,PersonalFoul,Foul on Keegan Harvey.,3,2,1st Half,18:29,False,2803,2025-11-20T00:03:15Z
401817521114594330,114594330,Lost Ball Turnover,Keegan Harvey Turnover.,3,2,1st Half,18:29,False,2803,2025-11-20T00:03:15Z
401817521114594465,114594465,JumpShot,Antonio Dorn missed Jumper.,3,2,1st Half,18:10,False,259,2025-11-20T00:03:49Z
401817521114594488,114594488,Defensive Rebound,Ashley Sims II Defensive Rebound.,3,2,1st Half,18:07,False,2803,2025-11-20T00:03:52Z
401817521114594584,114594584,JumpShot,Quincy Allen missed Three Point Jumper.,3,2,1st Half,17:48,False,2803,2025-11-20T00:04:12Z
401817521114594586,114594586,Defensive Rebound,Tobi Lawal Defensive Rebound.,3,2,1st Half,17:46,False,259,2025-11-20T00:04:13Z
401817521114594731,114594731,JumpShot,Neoklis Avdalas missed Three Point Jumper.,3,2,1st Half,17:24,False,259,2025-11-20T00:04:35Z
401817521114594735,114594735,Defensive Rebound,Ashley Sims II Defensive Rebound.,3,2,1st Half,17:21,False,2803,2025-11-20T00:04:38Z
401817521114594884,114594884,PersonalFoul,Foul on Tyler Johnson.,3,2,1st Half,16:58,False,259,2025-11-20T00:05:04Z
401817521114594933,114594933,Substitution,Antonio Dorn subbing out for Virginia Tech,3,2,1st Half,16:58,False,259,2025-11-20T00:05:21Z
401817521114594936,114594936,Substitution,Christian Gurdak subbing in for Virginia Tech,3,2,1st Half,16:58,False,259,2025-11-20T00:05:21Z
401817521114594938,114594938,Substitution,Keegan Harvey subbing out for Bryant,3,2,1st Half,16:58,False,2803,2025-11-20T00:05:21Z
401817521114594940,114594940,Substitution,Lennart Weber subbing in for Bryant,3,2,1st Half,16:58,False,2803,2025-11-20T00:05:21Z
401817521114595094,114595094,JumpShot,Ashley Sims II missed Three Point Jumper.,3,2,1st Half,16:41,False,2803,2025-11-20T00:05:54Z
401817521114595143,114595143,Defensive Rebound,Tyler Johnson Defensive Rebound.,3,2,1st Half,16:37,False,259,2025-11-20T00:05:57Z
401817521114595230,114595230,LayUpShot,Christian Gurdak missed Layup.,3,2,1st Half,16:22,False,259,2025-11-20T00:06:13Z
401817521114595285,114595285,Defensive Rebound,Ashley Sims II Defensive Rebound.,3,2,1st Half,16:19,False,2803,2025-11-20T00:06:15Z
401817521114595347,114595347,JumpShot,Quincy Allen missed Three Point Jumper.,3,2,1st Half,16:09,False,2803,2025-11-20T00:06:27Z
401817521114595348,114595348,Defensive Rebound,Jailen Bedford Defensive Rebound.,3,2,1st Half,16:05,False,259,2025-11-20T00:06:29Z
401817521114595398,114595398,DunkShot,Jailen Bedford made Dunk.,3,4,1st Half,15:59,True,259,2025-11-20T00:06:36Z
401817521114595488,114595488,JumpShot,Lennart Weber missed Jumper.,3,4,1st Half,15:42,False,2803,2025-11-20T00:06:53Z
401817521114595535,114595535,Defensive Rebound,Tobi Lawal Defensive Rebound.,3,4,1st Half,15:39,False,259,2025-11-20T00:06:55Z
401817521114595597,114595597,LayUpShot,Jailen Bedford missed Layup.,3,4,1st Half,15:23,False,259,2025-11-20T00:07:11Z
401817521114595599,114595599,Block Shot,Quincy Allen Block.,3,4,1st Half,15:23,False,2803,2025-11-20T00:07:11Z
401817521114595602,114595602,Defensive Rebound,Quincy Allen Defensive Rebound.,3,4,1st Half,15:20,False,2803,2025-11-20T00:07:14Z
401817521114595675,114595675,LayUpShot,Timofei Rudovskii made Layup. Assisted by Quincy Allen.,5,4,1st Half,15:14,True,2803,2025-11-20T00:07:21Z
401817521114595865,114595865,JumpShot,Neoklis Avdalas missed Jumper.,5,4,1st Half,14:45,False,259,2025-11-20T00:07:50Z
401817521114595889,114595889,Defensive Rebound,Quincy Allen Defensive Rebound.,5,4,1st Half,14:45,False,2803,2025-11-20T00:07:53Z
401817521114595947,114595947,LayUpShot,Ashley Sims II made Layup. Assisted by Quincy Allen.,7,4,1st Half,14:36,True,2803,2025-11-20T00:07:59Z
