play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829402114656147,114656147,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:04:27Z
401829402114656148,114656148,Jumpball,Jump Ball won by Colgate,0,0,1st Half,19:58,False,2142,2025-11-21T00:04:29Z
401829402114656149,114656149,Jumpball,Jump Ball lost by Cornell,0,0,1st Half,19:58,False,172,2025-11-21T00:04:29Z
401829402114656205,114656205,JumpShot,Sam Wright made Jumper.,2,0,1st Half,19:41,True,2142,2025-11-21T00:04:47Z
401829402114656245,114656245,LayUpShot,Cooper Noard made Layup.,2,2,1st Half,19:31,True,172,2025-11-21T00:04:56Z
401829402114656389,114656389,JumpShot,Brady Cummins missed Jumper.,2,2,1st Half,18:57,False,2142,2025-11-21T00:05:33Z
401829402114656435,114656435,Dead Ball Rebound,Colgate Deadball Team Rebound.,2,2,1st Half,18:55,False,2142,2025-11-21T00:05:37Z
401829402114656438,114656438,Lost Ball Turnover,Colgate  Turnover.,2,2,1st Half,18:55,False,2142,2025-11-21T00:05:41Z
401829402114656517,114656517,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Jacob Beccles.,2,5,1st Half,18:50,True,172,2025-11-21T00:05:57Z
401829402114656676,114656676,JumpShot,Ben Tweedy made Three Point Jumper. Assisted by Brady Cummins.,5,5,1st Half,18:21,True,2142,2025-11-21T00:06:25Z
401829402114656731,114656731,LayUpShot,Kaspar Sepp made Layup. Assisted by Adam Hinton.,5,7,1st Half,18:03,True,172,2025-11-21T00:06:43Z
401829402114656834,114656834,PersonalFoul,Foul on Kaspar Sepp.,5,7,1st Half,17:46,False,172,2025-11-21T00:07:05Z
401829402114657028,114657028,JumpShot,Ben Tweedy missed Three Point Jumper.,5,7,1st Half,17:33,False,2142,2025-11-21T00:07:49Z
401829402114657061,114657061,Defensive Rebound,Jacob Beccles Defensive Rebound.,5,7,1st Half,17:26,False,172,2025-11-21T00:07:54Z
401829402114657065,114657065,LayUpShot,Jacob Beccles made Layup.,5,9,1st Half,17:21,True,172,2025-11-21T00:08:00Z
401829402114657115,114657115,LayUpShot,Sam Wright made Layup. Assisted by Brady Cummins.,7,9,1st Half,17:10,True,2142,2025-11-21T00:08:11Z
401829402114657200,114657200,JumpShot,Cooper Noard missed Three Point Jumper.,7,9,1st Half,16:49,False,172,2025-11-21T00:08:33Z
401829402114657281,114657281,Defensive Rebound,Colgate Defensive Rebound.,7,9,1st Half,16:45,False,2142,2025-11-21T00:08:46Z
401829402114657334,114657334,Substitution,Jacob Beccles subbing out for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657336,114657336,Substitution,Kaspar Sepp subbing out for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657337,114657337,Substitution,DJ Nix subbing out for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657339,114657339,Substitution,Cooper Noard subbing out for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657341,114657341,Substitution,DaMaryon Fishburn subbing in for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657342,114657342,Substitution,Corbin Zentner subbing in for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657343,114657343,Substitution,Jake Fiegen subbing in for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657344,114657344,Substitution,Josh Baldwin subbing in for Cornell,7,9,1st Half,16:45,False,172,2025-11-21T00:08:59Z
401829402114657462,114657462,JumpShot,Andrew Alekseyenko missed Jumper.,7,9,1st Half,16:17,False,2142,2025-11-21T00:09:32Z
401829402114657484,114657484,Defensive Rebound,DaMaryon Fishburn Defensive Rebound.,7,9,1st Half,16:12,False,172,2025-11-21T00:09:37Z
401829402114657523,114657523,JumpShot,Adam Hinton missed Three Point Jumper.,7,9,1st Half,16:04,False,172,2025-11-21T00:09:45Z
401829402114657524,114657524,Offensive Rebound,Corbin Zentner Offensive Rebound.,7,9,1st Half,15:59,False,172,2025-11-21T00:09:49Z
401829402114657525,114657525,JumpShot,Corbin Zentner missed Three Point Jumper.,7,9,1st Half,15:57,False,172,2025-11-21T00:09:52Z
401829402114657571,114657571,Defensive Rebound,Ben Tweedy Defensive Rebound.,7,9,1st Half,15:53,False,2142,2025-11-21T00:09:55Z
401829402114657572,114657572,LayUpShot,Ben Tweedy made Layup.,9,9,1st Half,15:49,True,2142,2025-11-21T00:09:59Z
401829402114657615,114657615,Lost Ball Turnover,DaMaryon Fishburn Turnover.,9,9,1st Half,15:28,False,172,2025-11-21T00:10:21Z
401829402114657669,114657669,Steal,Sam Wright Steal.,9,9,1st Half,15:28,False,2142,2025-11-21T00:10:21Z
401829402114657672,114657672,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,15:26,False,,2025-11-21T00:10:27Z
401829402114657695,114657695,PersonalFoul,Foul on Corbin Zentner.,9,9,1st Half,15:26,False,172,2025-11-21T00:10:34Z
401829402114658451,114658451,MadeFreeThrow,Andrew Alekseyenko missed Free Throw.,9,9,1st Half,15:26,False,2142,2025-11-21T00:13:25Z
401829402114658452,114658452,Dead Ball Rebound,Colgate Deadball Team Rebound.,9,9,1st Half,15:26,False,2142,2025-11-21T00:13:25Z
401829402114658453,114658453,MadeFreeThrow,Andrew Alekseyenko made Free Throw.,10,9,1st Half,15:26,True,2142,2025-11-21T00:13:25Z
401829402114660644,114660644,Substitution,Adam Hinton subbing out for Cornell,9,9,1st Half,15:26,False,172,2025-11-21T00:22:29Z
401829402114660686,114660686,Substitution,Cooper Noard subbing in for Cornell,9,9,1st Half,15:26,False,172,2025-11-21T00:22:29Z
