play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831211114882922,114882922,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T17:33:37Z
401831211114882924,114882924,Jumpball,Jump Ball won by Massachusetts,0,0,1st Half,19:59,False,113,2025-11-24T17:33:38Z
401831211114882966,114882966,Jumpball,Jump Ball lost by Oregon State,0,0,1st Half,19:59,False,204,2025-11-24T17:33:38Z
401831211114882967,114882967,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Danny Carbuccia.,3,0,1st Half,19:36,True,113,2025-11-24T17:33:50Z
401831211114882973,114882973,JumpShot,Isaiah Sy missed Three Point Jumper.,3,0,1st Half,19:13,False,204,2025-11-24T17:34:13Z
401831211114882974,114882974,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,3,0,1st Half,19:10,False,113,2025-11-24T17:34:14Z
401831211114882975,114882975,JumpShot,Leonardo Bettiol made Jumper.,5,0,1st Half,19:03,True,113,2025-11-24T17:34:22Z
401831211114882979,114882979,JumpShot,Josiah Lake II missed Jumper.,5,0,1st Half,18:32,False,204,2025-11-24T17:34:53Z
401831211114882980,114882980,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,5,0,1st Half,18:30,False,113,2025-11-24T17:34:55Z
401831211114882981,114882981,LayUpShot,Daniel Hankins-Sanford made Layup.,7,0,1st Half,18:12,True,113,2025-11-24T17:35:13Z
401831211114882983,114882983,ShortTimeOut,Oregon State Timeout,7,0,1st Half,18:11,False,204,2025-11-24T17:35:25Z
401831211114883067,114883067,Substitution,Johan Munch subbing out for Oregon State,7,0,1st Half,18:11,False,204,2025-11-24T17:36:13Z
401831211114883068,114883068,Substitution,Olavi Suutela subbing in for Oregon State,7,0,1st Half,18:11,False,204,2025-11-24T17:36:13Z
401831211114883146,114883146,LayUpShot,Isaiah Sy made Layup.,7,2,1st Half,17:42,True,204,2025-11-24T17:37:08Z
401831211114883154,114883154,LayUpShot,Leonardo Bettiol missed Layup.,7,2,1st Half,17:32,False,113,2025-11-24T17:37:17Z
401831211114883155,114883155,Defensive Rebound,Olavi Suutela Defensive Rebound.,7,2,1st Half,17:29,False,204,2025-11-24T17:37:20Z
401831211114883161,114883161,Lost Ball Turnover,Isaiah Sy Turnover.,7,2,1st Half,17:11,False,204,2025-11-24T17:37:42Z
401831211114883187,114883187,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,7,2,1st Half,16:55,False,113,2025-11-24T17:38:10Z
401831211114883188,114883188,Defensive Rebound,Olavi Suutela Defensive Rebound.,7,2,1st Half,16:52,False,204,2025-11-24T17:38:11Z
401831211114883191,114883191,PersonalFoul,Foul on Marcus Banks Jr..,7,2,1st Half,16:52,False,113,2025-11-24T17:38:18Z
401831211114883235,114883235,JumpShot,Dez White missed Three Point Jumper.,7,2,1st Half,16:22,False,204,2025-11-24T17:39:01Z
401831211114883236,114883236,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,7,2,1st Half,16:20,False,113,2025-11-24T17:39:03Z
401831211114883240,114883240,LayUpShot,Leonardo Bettiol missed Layup.,7,2,1st Half,16:04,False,113,2025-11-24T17:39:19Z
401831211114883241,114883241,Defensive Rebound,Josiah Lake II Defensive Rebound.,7,2,1st Half,16:01,False,204,2025-11-24T17:39:21Z
401831211114883268,114883268,JumpShot,Noah Amenhauser missed Jumper.,7,2,1st Half,15:44,False,204,2025-11-24T17:39:38Z
401831211114883269,114883269,Offensive Rebound,Isaiah Sy Offensive Rebound.,7,2,1st Half,15:42,False,204,2025-11-24T17:39:40Z
401831211114883272,114883272,Lost Ball Turnover,Josiah Lake II Turnover.,7,2,1st Half,15:36,False,204,2025-11-24T17:39:49Z
401831211114883277,114883277,OfficialTVTimeOut,Official TV Timeout,7,2,1st Half,15:36,False,,2025-11-24T17:39:54Z
401831211114883471,114883471,Substitution,Noah Amenhauser subbing out for Oregon State,7,2,1st Half,15:36,False,204,2025-11-24T17:42:36Z
