play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823394114200497,114200497,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:03:15Z
401823394114200498,114200498,Jumpball,Jump Ball won by Western Michigan,0,0,1st Half,19:59,False,2711,2025-11-13T00:03:16Z
401823394114200499,114200499,Jumpball,Jump Ball lost by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-11-13T00:03:16Z
401823394114200631,114200631,Lost Ball Turnover,Max Burton Turnover.,0,0,1st Half,19:42,False,2711,2025-11-13T00:03:36Z
401823394114200752,114200752,LayUpShot,Darius Duffy missed Layup.,0,0,1st Half,19:20,False,2870,2025-11-13T00:04:03Z
401823394114200753,114200753,Defensive Rebound,Hudson Ward Defensive Rebound.,0,0,1st Half,19:17,False,2711,2025-11-13T00:04:05Z
401823394114200812,114200812,Lost Ball Turnover,EJ Ryans Turnover.,0,0,1st Half,19:14,False,2711,2025-11-13T00:04:17Z
401823394114200862,114200862,Steal,Corey Hadnot II Steal.,0,0,1st Half,19:14,False,2870,2025-11-13T00:04:17Z
401823394114200989,114200989,JumpShot,DeAndre Craig Jr. missed Three Point Jumper.,0,0,1st Half,19:00,False,2870,2025-11-13T00:04:40Z
401823394114200991,114200991,Defensive Rebound,Jayden Brewer Defensive Rebound.,0,0,1st Half,18:57,False,2711,2025-11-13T00:04:43Z
401823394114201102,114201102,JumpShot,Max Burton made Jumper.,0,2,1st Half,18:34,True,2711,2025-11-13T00:05:05Z
401823394114201202,114201202,JumpShot,Maximus Nelson missed Three Point Jumper.,0,2,1st Half,18:18,False,2870,2025-11-13T00:05:22Z
401823394114201204,114201204,Defensive Rebound,Max Burton Defensive Rebound.,0,2,1st Half,18:14,False,2711,2025-11-13T00:05:25Z
401823394114201226,114201226,Lost Ball Turnover,Jayden Brewer Turnover.,0,2,1st Half,18:10,False,2711,2025-11-13T00:05:29Z
401823394114201255,114201255,Steal,Maximus Nelson Steal.,0,2,1st Half,18:10,False,2870,2025-11-13T00:05:29Z
401823394114201257,114201257,LayUpShot,Maximus Nelson missed Layup.,0,2,1st Half,18:03,False,2870,2025-11-13T00:05:36Z
401823394114201258,114201258,Offensive Rebound,Darius Duffy Offensive Rebound.,0,2,1st Half,18:00,False,2870,2025-11-13T00:05:39Z
401823394114201259,114201259,TipShot,Darius Duffy made Two Point Tip Shot.,2,2,1st Half,18:00,True,2870,2025-11-13T00:05:39Z
401823394114201422,114201422,JumpShot,Jayden Brewer missed Three Point Jumper.,2,2,1st Half,17:35,False,2711,2025-11-13T00:06:05Z
