play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824135114101026,114101026,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T02:32:01Z
401824135114101028,114101028,Jumpball,Jump Ball won by St. Thomas-Minnesota,0,0,1st Half,19:58,False,2900,2025-11-11T02:32:03Z
401824135114101030,114101030,Jumpball,Jump Ball lost by Washington State,0,0,1st Half,19:58,False,265,2025-11-11T02:32:03Z
401824135114101046,114101046,JumpShot,Carter Bjerke missed Three Point Jumper.,0,0,1st Half,19:48,False,2900,2025-11-11T02:32:14Z
401824135114101047,114101047,Defensive Rebound,ND Okafor Defensive Rebound.,0,0,1st Half,19:45,False,265,2025-11-11T02:32:15Z
401824135114101063,114101063,Lost Ball Turnover,Tomas Thrastarson Turnover.,0,0,1st Half,19:23,False,265,2025-11-11T02:32:38Z
401824135114101075,114101075,Steal,Ben Oosterbaan Steal.,0,0,1st Half,19:23,False,2900,2025-11-11T02:32:38Z
401824135114101076,114101076,PersonalFoul,Foul on Jerone Morton.,0,0,1st Half,19:16,False,265,2025-11-11T02:32:48Z
401824135114101089,114101089,JumpShot,Nick Janowski missed Three Point Jumper.,0,0,1st Half,19:11,False,2900,2025-11-11T02:33:08Z
401824135114101100,114101100,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,0,0,1st Half,19:08,False,265,2025-11-11T02:33:10Z
401824135114101148,114101148,LayUpShot,ND Okafor made Layup. Assisted by Adria Rodriguez.,0,2,1st Half,18:50,True,265,2025-11-11T02:33:49Z
401824135114101158,114101158,JumpShot,Carter Bjerke missed Three Point Jumper.,0,2,1st Half,18:32,False,2900,2025-11-11T02:34:08Z
401824135114101165,114101165,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,0,2,1st Half,18:28,False,265,2025-11-11T02:34:10Z
401824135114101195,114101195,JumpShot,Tomas Thrastarson missed Three Point Jumper.,0,2,1st Half,18:18,False,265,2025-11-11T02:34:21Z
401824135114101196,114101196,Offensive Rebound,ND Okafor Offensive Rebound.,0,2,1st Half,18:13,False,265,2025-11-11T02:34:25Z
401824135114101202,114101202,JumpShot,Tomas Thrastarson made Three Point Jumper. Assisted by Adria Rodriguez.,0,5,1st Half,18:07,True,265,2025-11-11T02:34:33Z
401824135114101219,114101219,JumpShot,Nick Janowski missed Three Point Jumper.,0,5,1st Half,17:42,False,2900,2025-11-11T02:34:57Z
401824135114101228,114101228,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,0,5,1st Half,17:39,False,265,2025-11-11T02:34:59Z
401824135114101232,114101232,Lost Ball Turnover,Jerone Morton Turnover.,0,5,1st Half,17:22,False,265,2025-11-11T02:35:17Z
401824135114101233,114101233,Steal,Carter Bjerke Steal.,0,5,1st Half,17:22,False,2900,2025-11-11T02:35:17Z
401824135114101244,114101244,JumpShot,Ben Oosterbaan missed Three Point Jumper.,0,5,1st Half,17:15,False,2900,2025-11-11T02:35:24Z
401824135114101268,114101268,Defensive Rebound,ND Okafor Defensive Rebound.,0,5,1st Half,17:11,False,265,2025-11-11T02:35:27Z
401824135114101279,114101279,LayUpShot,Tomas Thrastarson made Layup. Assisted by Jerone Morton.,0,7,1st Half,16:54,True,265,2025-11-11T02:35:44Z
401824135114101319,114101319,JumpShot,Carter Bjerke missed Three Point Jumper.,0,7,1st Half,16:38,False,2900,2025-11-11T02:36:00Z
401824135114101320,114101320,Defensive Rebound,Emmanuel Ugbo Defensive Rebound.,0,7,1st Half,16:36,False,265,2025-11-11T02:36:02Z
401824135114101334,114101334,LayUpShot,ND Okafor missed Layup.,0,7,1st Half,16:29,False,265,2025-11-11T02:36:10Z
401824135114101336,114101336,Offensive Rebound,Washington State Offensive Rebound.,0,7,1st Half,16:26,False,265,2025-11-11T02:36:14Z
401824135114101401,114101401,Substitution,Adria Rodriguez subbing out for Washington State,0,7,1st Half,16:26,False,265,2025-11-11T02:36:39Z
401824135114101402,114101402,Substitution,ND Okafor subbing out for Washington State,0,7,1st Half,16:26,False,265,2025-11-11T02:36:39Z
401824135114101403,114101403,Substitution,Eemeli Yalaho subbing in for Washington State,0,7,1st Half,16:26,False,265,2025-11-11T02:36:39Z
401824135114101404,114101404,Substitution,Ace Glass subbing in for Washington State,0,7,1st Half,16:26,False,265,2025-11-11T02:36:39Z
401824135114101405,114101405,Substitution,Ryan Dufault subbing out for St. Thomas-Minnesota,0,7,1st Half,16:26,False,2900,2025-11-11T02:36:39Z
401824135114101406,114101406,Substitution,Carter Bjerke subbing out for St. Thomas-Minnesota,0,7,1st Half,16:26,False,2900,2025-11-11T02:36:39Z
401824135114101407,114101407,Substitution,Ben Oosterbaan subbing out for St. Thomas-Minnesota,0,7,1st Half,16:26,False,2900,2025-11-11T02:36:39Z
401824135114101408,114101408,Substitution,Isaiah Johnson-Arigu subbing in for St. Thomas-Minnesota,0,7,1st Half,16:26,False,2900,2025-11-11T02:36:39Z
401824135114101409,114101409,Substitution,Jermaine Coleman subbing in for St. Thomas-Minnesota,0,7,1st Half,16:26,False,2900,2025-11-11T02:36:39Z
401824135114101410,114101410,Substitution,Austin Herro subbing in for St. Thomas-Minnesota,0,7,1st Half,16:26,False,2900,2025-11-11T02:36:39Z
401824135114101426,114101426,JumpShot,Tomas Thrastarson made Three Point Jumper. Assisted by Emmanuel Ugbo.,0,10,1st Half,16:11,True,265,2025-11-11T02:37:00Z
401824135114101470,114101470,PersonalFoul,Foul on Eemeli Yalaho.,0,10,1st Half,15:47,False,265,2025-11-11T02:37:29Z
401824135114101480,114101480,OfficialTVTimeOut,Official TV Timeout,0,10,1st Half,15:47,False,,2025-11-11T02:37:39Z
401824135114101688,114101688,Substitution,Emmanuel Ugbo subbing out for Washington State,0,10,1st Half,15:47,False,265,2025-11-11T02:39:44Z
401824135114101690,114101690,Substitution,Tomas Thrastarson subbing out for Washington State,0,10,1st Half,15:47,False,265,2025-11-11T02:39:44Z
401824135114101691,114101691,Substitution,Simon Hildebrandt subbing in for Washington State,0,10,1st Half,15:47,False,265,2025-11-11T02:39:44Z
401824135114101692,114101692,Substitution,Rihards Vavers subbing in for Washington State,0,10,1st Half,15:47,False,265,2025-11-11T02:39:44Z
401824135114101693,114101693,Substitution,Nick Janowski subbing out for St. Thomas-Minnesota,0,10,1st Half,15:47,False,2900,2025-11-11T02:39:44Z
401824135114101694,114101694,Substitution,Ryan Lafferty subbing in for St. Thomas-Minnesota,0,10,1st Half,15:47,False,2900,2025-11-11T02:39:44Z
401824135114101698,114101698,MadeFreeThrow,Nolan Minessale missed Free Throw.,0,10,1st Half,15:47,False,2900,2025-11-11T02:39:56Z
401824135114101700,114101700,Dead Ball Rebound,St. Thomas-Minnesota Deadball Team Rebound.,0,10,1st Half,15:47,False,2900,2025-11-11T02:39:56Z
401824135114101703,114101703,MadeFreeThrow,Nolan Minessale made Free Throw.,1,10,1st Half,15:47,True,2900,2025-11-11T02:40:08Z
401824135114101731,114101731,PersonalFoul,Foul on Isaiah Johnson-Arigu.,1,10,1st Half,15:32,False,2900,2025-11-11T02:40:29Z
401824135114101744,114101744,MadeFreeThrow,Simon Hildebrandt made Free Throw.,1,11,1st Half,15:32,True,265,2025-11-11T02:40:50Z
401824135114101786,114101786,MadeFreeThrow,Simon Hildebrandt made Free Throw.,1,12,1st Half,15:32,True,265,2025-11-11T02:41:01Z
401824135114101797,114101797,JumpShot,Austin Herro made Three Point Jumper. Assisted by Ryan Lafferty.,4,12,1st Half,15:13,True,2900,2025-11-11T02:41:24Z
401824135114101804,114101804,JumpShot,Rihards Vavers missed Three Point Jumper.,4,12,1st Half,14:59,False,265,2025-11-11T02:41:38Z
401824135114101835,114101835,Defensive Rebound,Austin Herro Defensive Rebound.,4,12,1st Half,14:56,False,2900,2025-11-11T02:41:39Z
401824135114101846,114101846,LayUpShot,Ryan Lafferty made Layup. Assisted by Nolan Minessale.,6,12,1st Half,14:27,True,2900,2025-11-11T02:42:09Z
401824135114101897,114101897,JumpShot,Simon Hildebrandt missed Three Point Jumper.,6,12,1st Half,14:04,False,265,2025-11-11T02:42:33Z
401824135114101899,114101899,Defensive Rebound,Jermaine Coleman Defensive Rebound.,6,12,1st Half,14:00,False,2900,2025-11-11T02:42:35Z
401824135114101940,114101940,LayUpShot,Isaiah Johnson-Arigu made Layup.,8,12,1st Half,13:46,True,2900,2025-11-11T02:42:50Z
401824135114101959,114101959,PersonalFoul,Foul on Nolan Minessale.,8,12,1st Half,13:34,False,2900,2025-11-11T02:43:04Z
