play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826880113991977,113991977,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T00:02:15Z
401826880113991985,113991985,Jumpball,Jump Ball won by Wichita State,0,0,1st Half,19:57,False,2724,2025-11-09T00:02:18Z
401826880113991986,113991986,Jumpball,Jump Ball lost by Prairie View A&M,0,0,1st Half,19:57,False,2504,2025-11-09T00:02:18Z
401826880113991990,113991990,PersonalFoul,Foul on Keeshawn Mason.,0,0,1st Half,19:48,False,2504,2025-11-09T00:02:30Z
401826880113992032,113992032,MadeFreeThrow,Will Berg made Free Throw.,0,1,1st Half,19:48,True,2724,2025-11-09T00:02:52Z
401826880113992045,113992045,MadeFreeThrow,Will Berg made Free Throw.,0,2,1st Half,19:48,True,2724,2025-11-09T00:03:09Z
401826880113992051,113992051,LayUpShot,Tai'Reon Joseph made Layup. Assisted by Cory Wells.,2,2,1st Half,19:34,True,2504,2025-11-09T00:03:26Z
401826880113992081,113992081,PersonalFoul,Foul on Tai'Reon Joseph.,2,2,1st Half,19:18,False,2504,2025-11-09T00:03:45Z
401826880113992128,113992128,MadeFreeThrow,TJ Williams made Free Throw.,2,3,1st Half,19:18,True,2724,2025-11-09T00:04:17Z
401826880113992163,113992163,MadeFreeThrow,TJ Williams made Free Throw.,2,4,1st Half,19:18,True,2724,2025-11-09T00:04:37Z
401826880113992214,113992214,JumpShot,Cory Wells missed Jumper.,2,4,1st Half,19:06,False,2504,2025-11-09T00:04:53Z
401826880113992216,113992216,Defensive Rebound,TJ Williams Defensive Rebound.,2,4,1st Half,19:03,False,2724,2025-11-09T00:04:56Z
401826880113992231,113992231,LayUpShot,TJ Williams missed Layup.,2,4,1st Half,18:58,False,2724,2025-11-09T00:05:00Z
401826880113992233,113992233,Block Shot,Keeshawn Mason Block.,2,4,1st Half,18:58,False,2504,2025-11-09T00:05:00Z
401826880113992234,113992234,Offensive Rebound,TJ Williams Offensive Rebound.,2,4,1st Half,18:56,False,2724,2025-11-09T00:05:06Z
401826880113992242,113992242,PersonalFoul,Foul on Keeshawn Mason.,2,4,1st Half,18:56,False,2504,2025-11-09T00:05:10Z
401826880113992270,113992270,MadeFreeThrow,Karon Boyd missed Free Throw.,2,4,1st Half,18:56,False,2724,2025-11-09T00:05:30Z
401826880113992271,113992271,Dead Ball Rebound,Wichita State Deadball Team Rebound.,2,4,1st Half,18:56,False,2724,2025-11-09T00:05:30Z
401826880113992282,113992282,Substitution,Keeshawn Mason subbing out for Prairie View A&M,2,4,1st Half,18:56,False,2504,2025-11-09T00:05:41Z
401826880113992283,113992283,Substitution,Seryee Lewis subbing in for Prairie View A&M,2,4,1st Half,18:56,False,2504,2025-11-09T00:05:41Z
401826880113992296,113992296,MadeFreeThrow,Karon Boyd made Free Throw.,2,5,1st Half,18:56,True,2724,2025-11-09T00:05:55Z
401826880113992350,113992350,JumpShot,Seryee Lewis missed Jumper.,2,5,1st Half,18:31,False,2504,2025-11-09T00:06:22Z
401826880113992351,113992351,Defensive Rebound,TJ Williams Defensive Rebound.,2,5,1st Half,18:28,False,2724,2025-11-09T00:06:25Z
401826880113992369,113992369,DunkShot,Karon Boyd made Dunk. Assisted by TJ Williams.,2,7,1st Half,18:21,True,2724,2025-11-09T00:06:31Z
401826880113992417,113992417,Lost Ball Turnover,Tai'Reon Joseph Turnover.,2,7,1st Half,18:03,False,2504,2025-11-09T00:06:50Z
401826880113992419,113992419,Steal,TJ Williams Steal.,2,7,1st Half,18:03,False,2724,2025-11-09T00:06:50Z
401826880113992420,113992420,PersonalFoul,Foul on Doug Young.,2,7,1st Half,18:01,False,2504,2025-11-09T00:06:54Z
401826880113992451,113992451,DunkShot,Will Berg made Dunk. Assisted by Michael Gray Jr..,2,9,1st Half,17:54,True,2724,2025-11-09T00:07:27Z
401826880113992492,113992492,JumpShot,Tai'Reon Joseph missed Jumper.,2,9,1st Half,17:39,False,2504,2025-11-09T00:07:41Z
401826880113992493,113992493,Offensive Rebound,Lance Williams Offensive Rebound.,2,9,1st Half,17:36,False,2504,2025-11-09T00:07:44Z
401826880113992494,113992494,JumpShot,Cory Wells missed Three Point Jumper.,2,9,1st Half,17:34,False,2504,2025-11-09T00:07:47Z
401826880113992515,113992515,Defensive Rebound,Michael Gray Jr. Defensive Rebound.,2,9,1st Half,17:30,False,2724,2025-11-09T00:07:49Z
