play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820608114780016,114780016,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T20:04:28Z
401820608114780018,114780018,Jumpball,Jump Ball won by Binghamton,0,0,1st Half,19:58,False,2066,2025-11-22T20:04:31Z
401820608114780020,114780020,Jumpball,Jump Ball lost by Maryland Eastern Shore,0,0,1st Half,19:58,False,2379,2025-11-22T20:04:31Z
401820608114780032,114780032,LayUpShot,Jeremiah Quigley made Layup.,0,2,1st Half,19:44,True,2066,2025-11-22T20:04:46Z
401820608114780097,114780097,JumpShot,Zion Obanla made Jumper.,2,2,1st Half,19:25,True,2379,2025-11-22T20:05:05Z
401820608114780187,114780187,JumpShot,Ryan Richardson missed Three Point Jumper.,2,2,1st Half,18:50,False,2066,2025-11-22T20:05:39Z
401820608114780189,114780189,Defensive Rebound,Levi Beckwith Defensive Rebound.,2,2,1st Half,18:46,False,2379,2025-11-22T20:05:42Z
401820608114780271,114780271,JumpShot,Joseph Locandro made Three Point Jumper. Assisted by Michael Teal.,5,2,1st Half,18:43,True,2379,2025-11-22T20:06:09Z
401820608114780294,114780294,LayUpShot,Jaden Cooper missed Layup.,5,2,1st Half,18:41,False,2379,2025-11-22T20:06:22Z
401820608114784489,114784489,Lost Ball Turnover,Ryan Richardson Turnover.,5,2,1st Half,18:41,False,2066,2025-11-22T20:31:40Z
401820608114780309,114780309,Offensive Rebound,Michael Teal Offensive Rebound.,5,2,1st Half,18:27,False,2379,2025-11-22T20:06:36Z
401820608114780310,114780310,TipShot,Michael Teal missed Two Point Tip Shot.,5,2,1st Half,18:27,False,2379,2025-11-22T20:06:36Z
401820608114780338,114780338,Offensive Rebound,Michael Teal Offensive Rebound.,5,2,1st Half,18:18,False,2379,2025-11-22T20:06:44Z
401820608114780621,114780621,LayUpShot,Jeremiah Quigley made Layup. Assisted by Ryan Richardson.,7,4,1st Half,17:03,True,2066,2025-11-22T20:08:04Z
401820608114781675,114781675,LayUpShot,Zion Obanla made Layup.,7,2,1st Half,17:03,True,2379,2025-11-22T20:14:52Z
401820608114780690,114780690,LayUpShot,Zion Obanla missed Layup.,7,4,1st Half,16:44,False,2379,2025-11-22T20:08:19Z
401820608114780691,114780691,Block Shot,Bryson Wilson Block.,7,4,1st Half,16:44,False,2066,2025-11-22T20:08:19Z
401820608114780715,114780715,Defensive Rebound,Ryan Richardson Defensive Rebound.,7,4,1st Half,16:35,False,2066,2025-11-22T20:08:28Z
401820608114780749,114780749,JumpShot,Jackson Benigni missed Three Point Jumper.,7,4,1st Half,16:25,False,2066,2025-11-22T20:08:39Z
401820608114780751,114780751,Defensive Rebound,Joseph Locandro Defensive Rebound.,7,4,1st Half,16:19,False,2379,2025-11-22T20:08:43Z
401820608114780755,114780755,Lost Ball Turnover,Joseph Locandro Turnover.,7,4,1st Half,16:17,False,2379,2025-11-22T20:08:46Z
401820608114780823,114780823,PersonalFoul,Foul on Joseph Locandro.,7,4,1st Half,16:07,False,2379,2025-11-22T20:09:09Z
401820608114780879,114780879,JumpShot,Jeremiah Quigley made Jumper.,7,6,1st Half,16:07,True,2066,2025-11-22T20:09:34Z
401820608114780963,114780963,Substitution,Michael Teal subbing out for Maryland Eastern Shore,7,6,1st Half,16:06,False,2379,2025-11-22T20:09:57Z
401820608114780964,114780964,Substitution,Justin Monden subbing in for Maryland Eastern Shore,7,6,1st Half,16:06,False,2379,2025-11-22T20:09:57Z
401820608114780966,114780966,JumpShot,Justin Monden made Jumper.,9,6,1st Half,16:06,True,2379,2025-11-22T20:10:02Z
401820608114780994,114780994,JumpShot,Demetrius Lilley made Jumper.,9,8,1st Half,16:06,True,2066,2025-11-22T20:10:20Z
401820608114781053,114781053,LayUpShot,Joseph Locandro missed Layup.,9,8,1st Half,15:57,False,2379,2025-11-22T20:10:40Z
401820608114781054,114781054,Defensive Rebound,Jeremiah Quigley Defensive Rebound.,9,8,1st Half,15:53,False,2066,2025-11-22T20:10:42Z
