play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820397114180620,114180620,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T03:05:22Z
401820397114180622,114180622,Jumpball,Jump Ball won by UNLV,0,0,1st Half,19:59,False,2439,2025-11-12T03:05:23Z
401820397114180624,114180624,Jumpball,Jump Ball lost by Montana,0,0,1st Half,19:59,False,149,2025-11-12T03:05:23Z
401820397114180671,114180671,JumpShot,Al Green made Three Point Jumper.,0,3,1st Half,19:43,True,2439,2025-11-12T03:05:41Z
401820397114180707,114180707,LayUpShot,Te'Jon Sawyer made Layup. Assisted by Kenyon Aguino.,2,3,1st Half,19:28,True,149,2025-11-12T03:05:55Z
401820397114180756,114180756,JumpShot,Dravyn Gibbs-Lawhorn missed Three Point Jumper.,2,3,1st Half,19:03,False,2439,2025-11-12T03:06:20Z
401820397114180757,114180757,Defensive Rebound,Tyler Thompson Defensive Rebound.,2,3,1st Half,19:01,False,149,2025-11-12T03:06:24Z
401820397114180758,114180758,PersonalFoul,Foul on Howie Fleming Jr..,2,3,1st Half,19:01,False,2439,2025-11-12T03:06:25Z
401820397114180839,114180839,JumpShot,Money Williams missed Three Point Jumper.,2,3,1st Half,18:43,False,149,2025-11-12T03:06:52Z
401820397114180840,114180840,Defensive Rebound,Ladji Dembele Defensive Rebound.,2,3,1st Half,18:40,False,2439,2025-11-12T03:06:54Z
401820397114180895,114180895,PersonalFoul,Foul on Tyler Isaak.,2,3,1st Half,18:28,False,149,2025-11-12T03:07:08Z
401820397114180946,114180946,MadeFreeThrow,Dravyn Gibbs-Lawhorn made Free Throw.,2,4,1st Half,18:28,True,2439,2025-11-12T03:07:37Z
401820397114181010,114181010,MadeFreeThrow,Dravyn Gibbs-Lawhorn made Free Throw.,2,5,1st Half,18:28,True,2439,2025-11-12T03:07:54Z
401820397114181056,114181056,JumpShot,Kenyon Aguino missed Three Point Jumper.,2,5,1st Half,18:22,False,149,2025-11-12T03:08:10Z
401820397114181067,114181067,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,2,5,1st Half,18:19,False,2439,2025-11-12T03:08:12Z
401820397114181086,114181086,JumpShot,Howie Fleming Jr. missed Three Point Jumper.,2,5,1st Half,18:04,False,2439,2025-11-12T03:08:28Z
401820397114181127,114181127,Defensive Rebound,Montana Defensive Rebound.,2,5,1st Half,17:56,False,149,2025-11-12T03:08:35Z
401820397114181129,114181129,PersonalFoul,Foul on Ladji Dembele.,2,5,1st Half,17:55,False,2439,2025-11-12T03:08:37Z
