play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823760115066964,115066964,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T01:32:24Z
401823760115067046,115067046,Jumpball,Jump Ball won by Denver,0,0,1st Half,19:58,False,2172,2025-11-27T01:32:25Z
401823760115067047,115067047,Jumpball,Jump Ball lost by Wyoming,0,0,1st Half,19:58,False,2751,2025-11-27T01:32:25Z
401823760115067062,115067062,PersonalFoul,Foul on Julius Rollins.,0,0,1st Half,19:42,False,2172,2025-11-27T01:32:46Z
401823760115067063,115067063,Lost Ball Turnover,Julius Rollins Turnover.,0,0,1st Half,19:42,False,2172,2025-11-27T01:32:46Z
401823760115067115,115067115,Lost Ball Turnover,Leland Walker Turnover.,0,0,1st Half,19:33,False,2751,2025-11-27T01:33:05Z
401823760115067173,115067173,PersonalFoul,Foul on Damarion Dennis.,0,0,1st Half,19:23,False,2751,2025-11-27T01:33:29Z
401823760115067185,115067185,JumpShot,Carson Johnson missed Three Point Jumper.,0,0,1st Half,19:21,False,2172,2025-11-27T01:33:47Z
401823760115067226,115067226,Defensive Rebound,Khaden Bennett Defensive Rebound.,0,0,1st Half,19:18,False,2751,2025-11-27T01:33:50Z
401823760115067262,115067262,LayUpShot,Abou Magassa missed Layup.,0,0,1st Half,19:12,False,2751,2025-11-27T01:33:56Z
401823760115067263,115067263,Defensive Rebound,Jeremiah Burke Defensive Rebound.,0,0,1st Half,19:10,False,2172,2025-11-27T01:33:58Z
401823760115067277,115067277,JumpShot,Logan Kinsey missed Three Point Jumper.,0,0,1st Half,18:59,False,2172,2025-11-27T01:34:09Z
401823760115067278,115067278,Offensive Rebound,Jeremiah Burke Offensive Rebound.,0,0,1st Half,18:56,False,2172,2025-11-27T01:34:11Z
401823760115067291,115067291,LayUpShot,Jeremiah Burke made Layup.,2,0,1st Half,18:54,True,2172,2025-11-27T01:34:14Z
401823760115067312,115067312,Lost Ball Turnover,Abou Magassa Turnover.,2,0,1st Half,18:42,False,2751,2025-11-27T01:34:28Z
401823760115067346,115067346,Substitution,Damarion Dennis subbing out for Wyoming,2,0,1st Half,18:42,False,2751,2025-11-27T01:34:35Z
401823760115067347,115067347,Substitution,Nasir Meyer subbing in for Wyoming,2,0,1st Half,18:42,False,2751,2025-11-27T01:34:35Z
401823760115067438,115067438,JumpShot,Carson Johnson made Jumper.,4,0,1st Half,18:25,True,2172,2025-11-27T01:35:37Z
401823760115067457,115067457,LayUpShot,Leland Walker made Layup.,4,2,1st Half,18:13,True,2751,2025-11-27T01:35:48Z
401823760115067498,115067498,JumpShot,Julius Rollins missed Three Point Jumper.,4,2,1st Half,17:50,False,2172,2025-11-27T01:36:11Z
401823760115067499,115067499,Defensive Rebound,Nasir Meyer Defensive Rebound.,4,2,1st Half,17:47,False,2751,2025-11-27T01:36:13Z
401823760115067529,115067529,JumpShot,Leland Walker missed Jumper.,4,2,1st Half,17:39,False,2751,2025-11-27T01:36:22Z
401823760115067543,115067543,Defensive Rebound,Jeremiah Burke Defensive Rebound.,4,2,1st Half,17:36,False,2172,2025-11-27T01:36:25Z
401823760115067551,115067551,Lost Ball Turnover,Jeremiah Burke Turnover.,4,2,1st Half,17:23,False,2172,2025-11-27T01:36:38Z
401823760115067552,115067552,Steal,Khaden Bennett Steal.,4,2,1st Half,17:23,False,2751,2025-11-27T01:36:38Z
401823760115067561,115067561,LayUpShot,Khaden Bennett made Layup.,4,4,1st Half,17:20,True,2751,2025-11-27T01:36:45Z
401823760115067562,115067562,PersonalFoul,Foul on Carson Johnson.,4,4,1st Half,17:20,False,2172,2025-11-27T01:36:51Z
401823760115067602,115067602,Substitution,Matija Belic subbing out for Wyoming,4,4,1st Half,17:20,False,2751,2025-11-27T01:37:05Z
401823760115067603,115067603,Substitution,Abou Magassa subbing out for Wyoming,4,4,1st Half,17:20,False,2751,2025-11-27T01:37:05Z
401823760115067604,115067604,Substitution,Gavin Gores subbing in for Wyoming,4,4,1st Half,17:20,False,2751,2025-11-27T01:37:05Z
401823760115067605,115067605,Substitution,Adam Harakow subbing in for Wyoming,4,4,1st Half,17:20,False,2751,2025-11-27T01:37:05Z
401823760115067626,115067626,MadeFreeThrow,Khaden Bennett made Free Throw.,4,5,1st Half,17:20,True,2751,2025-11-27T01:37:12Z
401823760115067673,115067673,JumpShot,Logan Kinsey missed Three Point Jumper.,4,5,1st Half,16:51,False,2172,2025-11-27T01:37:45Z
