play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820542114017852,114017852,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T19:02:03Z
401820542114017854,114017854,Jumpball,Jump Ball won by Northern Iowa,0,0,1st Half,19:59,False,2460,2025-11-09T19:02:04Z
401820542114017857,114017857,Jumpball,Jump Ball lost by South Dakota State,0,0,1st Half,19:59,False,2571,2025-11-09T19:02:04Z
401820542114017973,114017973,LayUpShot,Will Hornseth made Layup. Assisted by Max Weisbrod.,0,2,1st Half,19:28,True,2460,2025-11-09T19:02:50Z
401820542114018005,114018005,LayUpShot,Kalen Garry made Layup.,2,2,1st Half,19:08,True,2571,2025-11-09T19:03:10Z
401820542114018064,114018064,Lost Ball Turnover,Tristan Smith Turnover.,2,2,1st Half,18:38,False,2460,2025-11-09T19:03:41Z
401820542114018181,114018181,JumpShot,Jaden Jackson missed Three Point Jumper.,2,2,1st Half,18:08,False,2571,2025-11-09T19:04:25Z
401820542114018217,114018217,Dead Ball Rebound,South Dakota State Deadball Team Rebound.,2,2,1st Half,18:06,False,2571,2025-11-09T19:04:37Z
401820542114018219,114018219,Lost Ball Turnover,South Dakota State  Turnover.,2,2,1st Half,18:06,False,2571,2025-11-09T19:04:37Z
401820542114018279,114018279,LayUpShot,Will Hornseth missed Layup.,2,2,1st Half,17:53,False,2460,2025-11-09T19:04:51Z
401820542114018281,114018281,Block Shot,Alec Squires Block.,2,2,1st Half,17:53,False,2571,2025-11-09T19:04:51Z
401820542114018282,114018282,Offensive Rebound,Tristan Smith Offensive Rebound.,2,2,1st Half,17:49,False,2460,2025-11-09T19:04:55Z
401820542114018284,114018284,JumpShot,Trey Campbell missed Three Point Jumper.,2,2,1st Half,17:48,False,2460,2025-11-09T19:04:57Z
401820542114018304,114018304,Defensive Rebound,Alec Squires Defensive Rebound.,2,2,1st Half,17:44,False,2571,2025-11-09T19:05:00Z
401820542114018305,114018305,LayUpShot,Joe Sayler missed Layup.,2,2,1st Half,17:37,False,2571,2025-11-09T19:05:07Z
401820542114018349,114018349,Block Shot,Will Hornseth Block.,2,2,1st Half,17:37,False,2460,2025-11-09T19:05:07Z
401820542114018350,114018350,Defensive Rebound,Will Hornseth Defensive Rebound.,2,2,1st Half,17:33,False,2460,2025-11-09T19:05:11Z
401820542114018364,114018364,Lost Ball Turnover,Will Hornseth Turnover.,2,2,1st Half,17:16,False,2460,2025-11-09T19:05:28Z
401820542114018410,114018410,Steal,Jaden Jackson Steal.,2,2,1st Half,17:16,False,2571,2025-11-09T19:05:28Z
401820542114018412,114018412,LayUpShot,Joe Sayler made Layup. Assisted by Jaden Jackson.,4,2,1st Half,17:10,True,2571,2025-11-09T19:05:34Z
401820542114018451,114018451,LayUpShot,Will Hornseth made Layup.,4,4,1st Half,17:03,True,2460,2025-11-09T19:05:42Z
401820542114018465,114018465,PersonalFoul,Foul on Matthew Mors.,4,4,1st Half,17:03,False,2571,2025-11-09T19:05:49Z
401820542114018514,114018514,MadeFreeThrow,Will Hornseth missed Free Throw.,4,4,1st Half,17:03,False,2460,2025-11-09T19:06:08Z
401820542114018584,114018584,Defensive Rebound,Kalen Garry Defensive Rebound.,4,4,1st Half,17:03,False,2571,2025-11-09T19:06:20Z
