play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823479114991304,114991304,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T01:37:27Z
401823479114991305,114991305,Jumpball,Jump Ball won by Auburn,0,0,1st Half,19:57,False,2,2025-11-26T01:37:30Z
401823479114991326,114991326,Jumpball,Jump Ball lost by Michigan,0,0,1st Half,19:57,False,130,2025-11-26T01:37:30Z
401823479114991404,114991404,PersonalFoul,Foul on Nimari Burnett.,0,0,1st Half,19:42,False,130,2025-11-26T01:37:49Z
401823479114991490,114991490,MadeFreeThrow,Tahaad Pettiford made Free Throw.,1,0,1st Half,19:42,True,2,2025-11-26T01:38:11Z
401823479114991547,114991547,MadeFreeThrow,Tahaad Pettiford made Free Throw.,2,0,1st Half,19:42,True,2,2025-11-26T01:38:25Z
401823479114991643,114991643,Lost Ball Turnover,Aday Mara Turnover.,2,0,1st Half,19:28,False,130,2025-11-26T01:38:49Z
401823479114991644,114991644,Steal,Kevin Overton Steal.,2,0,1st Half,19:28,False,2,2025-11-26T01:38:49Z
401823479114991695,114991695,JumpShot,Kevin Overton missed Jumper.,2,0,1st Half,19:17,False,2,2025-11-26T01:39:01Z
401823479114991696,114991696,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,2,0,1st Half,19:12,False,130,2025-11-26T01:39:04Z
401823479114991812,114991812,PersonalFoul,Foul on KeShawn Murphy.,2,0,1st Half,19:04,False,2,2025-11-26T01:39:13Z
401823479114991885,114991885,MadeFreeThrow,Aday Mara made Free Throw.,2,1,1st Half,19:04,True,130,2025-11-26T01:39:39Z
401823479114991935,114991935,MadeFreeThrow,Aday Mara missed Free Throw.,2,1,1st Half,19:04,False,130,2025-11-26T01:39:55Z
401823479114991961,114991961,Defensive Rebound,Elyjah Freeman Defensive Rebound.,2,1,1st Half,19:02,False,2,2025-11-26T01:39:57Z
401823479114992020,114992020,JumpShot,Tahaad Pettiford missed Jumper.,2,1,1st Half,18:50,False,2,2025-11-26T01:40:11Z
401823479114992022,114992022,Offensive Rebound,Elyjah Freeman Offensive Rebound.,2,1,1st Half,18:48,False,2,2025-11-26T01:40:14Z
401823479114992093,114992093,PersonalFoul,Foul on Morez Johnson Jr..,2,1,1st Half,18:48,False,130,2025-11-26T01:40:17Z
401823479114992147,114992147,Lost Ball Turnover,Elyjah Freeman Turnover.,2,1,1st Half,18:47,False,2,2025-11-26T01:40:36Z
401823479114992284,114992284,JumpShot,Yaxel Lendeborg made Jumper.,2,3,1st Half,18:31,True,130,2025-11-26T01:41:01Z
401823479114992412,114992412,JumpShot,Keyshawn Hall missed Three Point Jumper.,2,3,1st Half,18:05,False,2,2025-11-26T01:41:25Z
401823479114992463,114992463,Offensive Rebound,Kevin Overton Offensive Rebound.,2,3,1st Half,18:02,False,2,2025-11-26T01:41:28Z
401823479114992464,114992464,LayUpShot,Tahaad Pettiford missed Layup.,2,3,1st Half,17:59,False,2,2025-11-26T01:41:30Z
