play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812285114374658,114374658,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T21:04:14Z
401812285114374684,114374684,Jumpball,Jump Ball won by NJIT,0,0,1st Half,19:58,False,2885,2025-11-15T21:04:16Z
401812285114374685,114374685,Jumpball,Jump Ball lost by Fairleigh Dickinson,0,0,1st Half,19:58,False,161,2025-11-15T21:04:16Z
401812285114374699,114374699,JumpShot,Ari Fulton made Jumper. Assisted by Jeremy Clayville.,0,2,1st Half,19:41,True,2885,2025-11-15T21:04:34Z
401812285114374767,114374767,JumpShot,Taeshaud Jackson missed Three Point Jumper.,0,2,1st Half,19:23,False,161,2025-11-15T21:04:52Z
401812285114374768,114374768,Defensive Rebound,Ari Fulton Defensive Rebound.,0,2,1st Half,19:19,False,2885,2025-11-15T21:04:55Z
401812285114374798,114374798,JumpShot,Jordan Rogers missed Three Point Jumper.,0,2,1st Half,18:59,False,2885,2025-11-15T21:05:16Z
401812285114374837,114374837,Defensive Rebound,Fairleigh Dickinson Defensive Rebound.,0,2,1st Half,18:55,False,161,2025-11-15T21:05:21Z
401812285114374925,114374925,LayUpShot,Cyril Martynov made Layup. Assisted by Joey Niesman.,2,2,1st Half,18:35,True,161,2025-11-15T21:05:48Z
401812285114374995,114374995,JumpShot,David Bolden missed Three Point Jumper.,2,2,1st Half,18:08,False,2885,2025-11-15T21:06:15Z
401812285114375015,114375015,Offensive Rebound,David Bolden Offensive Rebound.,2,2,1st Half,18:05,False,2885,2025-11-15T21:06:18Z
401812285114375028,114375028,PersonalFoul,Foul on Joey Niesman.,2,2,1st Half,18:05,False,161,2025-11-15T21:06:24Z
401812285114375086,114375086,MadeFreeThrow,David Bolden made Free Throw.,2,3,1st Half,18:05,True,2885,2025-11-15T21:06:47Z
401812285114375135,114375135,MadeFreeThrow,David Bolden made Free Throw.,2,4,1st Half,18:05,True,2885,2025-11-15T21:07:01Z
401812285114375240,114375240,JumpShot,Cyril Martynov missed Three Point Jumper.,2,4,1st Half,17:42,False,161,2025-11-15T21:07:26Z
401812285114375241,114375241,Defensive Rebound,Ari Fulton Defensive Rebound.,2,4,1st Half,17:38,False,2885,2025-11-15T21:07:29Z
401812285114375114,114375114,Lost Ball Turnover,Ari Fulton Turnover.,2,4,1st Half,17:31,False,2885,2025-11-15T21:07:41Z
401812285114375337,114375337,PersonalFoul,Foul on Jeremy Clayville.,2,4,1st Half,17:22,False,2885,2025-11-15T21:08:00Z
401812285114375409,114375409,JumpShot,Noah Melson missed Three Point Jumper.,2,4,1st Half,17:02,False,161,2025-11-15T21:08:34Z
401812285114375470,114375470,Defensive Rebound,Jeremy Clayville Defensive Rebound.,2,4,1st Half,16:59,False,2885,2025-11-15T21:08:37Z
401812285114375513,114375513,PersonalFoul,Foul on Taeshaud Jackson.,2,4,1st Half,16:44,False,161,2025-11-15T21:08:56Z
401812285114375570,114375570,PersonalFoul,Foul on Eric Parnell.,2,4,1st Half,16:44,False,161,2025-11-15T21:09:23Z
401812285114375643,114375643,JumpShot,David Bolden made Three Point Jumper. Assisted by Jordan Rogers.,2,7,1st Half,16:33,True,2885,2025-11-15T21:09:42Z
