play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830121114497873,114497873,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:32:10Z
401830121114497876,114497876,Jumpball,Jump Ball won by UT Rio Grande Valley,0,0,1st Half,19:59,False,292,2025-11-18T00:32:11Z
401830121114497879,114497879,Jumpball,Jump Ball lost by Southwestern Adventist,0,0,1st Half,19:59,False,2903,2025-11-18T00:32:11Z
401830121114497910,114497910,JumpShot,Filip Brankovic made Jumper. Assisted by Always Wright.,0,2,1st Half,19:43,True,292,2025-11-18T00:32:28Z
401830121114498007,114498007,JumpShot,Ruben Doria missed Jumper.,0,2,1st Half,19:13,False,2903,2025-11-18T00:32:58Z
401830121114498009,114498009,Defensive Rebound,Always Wright Defensive Rebound.,0,2,1st Half,19:10,False,292,2025-11-18T00:33:00Z
401830121114498032,114498032,JumpShot,Koree Cotton made Three Point Jumper. Assisted by Filip Brankovic.,0,5,1st Half,19:03,True,292,2025-11-18T00:33:08Z
401830121114498095,114498095,JumpShot,Andre Guajardo Mancilla missed Jumper.,0,5,1st Half,18:37,False,2903,2025-11-18T00:33:34Z
401830121114498098,114498098,Offensive Rebound,Southwestern Adventist Offensive Rebound.,0,5,1st Half,18:34,False,2903,2025-11-18T00:33:38Z
401830121114498191,114498191,Lost Ball Turnover,AJ Aviles Turnover.,0,5,1st Half,18:25,False,2903,2025-11-18T00:34:01Z
401830121114498193,114498193,Steal,Kye Dickson Steal.,0,5,1st Half,18:25,False,292,2025-11-18T00:34:01Z
401830121114498208,114498208,PersonalFoul,Foul on Ruben Doria.,0,5,1st Half,18:20,False,2903,2025-11-18T00:34:11Z
401830121114498248,114498248,MadeFreeThrow,Kye Dickson made Free Throw.,0,6,1st Half,18:20,True,292,2025-11-18T00:34:37Z
401830121114498294,114498294,MadeFreeThrow,Kye Dickson made Free Throw.,0,7,1st Half,18:20,True,292,2025-11-18T00:34:56Z
401830121114498307,114498307,JumpShot,Andre Guajardo Mancilla missed Three Point Jumper.,0,7,1st Half,18:08,False,2903,2025-11-18T00:35:10Z
401830121114498324,114498324,Defensive Rebound,Kye Dickson Defensive Rebound.,0,7,1st Half,18:05,False,292,2025-11-18T00:35:12Z
401830121114498355,114498355,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,7,1st Half,17:51,False,292,2025-11-18T00:35:26Z
401830121114498357,114498357,Defensive Rebound,Evan Lopez Defensive Rebound.,0,7,1st Half,17:49,False,2903,2025-11-18T00:35:28Z
401830121114498364,114498364,JumpShot,AJ Aviles missed Three Point Jumper.,0,7,1st Half,17:39,False,2903,2025-11-18T00:35:39Z
401830121114498409,114498409,Defensive Rebound,Koree Cotton Defensive Rebound.,0,7,1st Half,17:36,False,292,2025-11-18T00:35:41Z
401830121114498410,114498410,DunkShot,Kye Dickson made Dunk. Assisted by Marvin McGhee III.,0,9,1st Half,17:31,True,292,2025-11-18T00:35:46Z
401830121114498465,114498465,JumpShot,Ruben Doria missed Jumper.,0,9,1st Half,17:07,False,2903,2025-11-18T00:36:10Z
401830121114498484,114498484,Block Shot,Kye Dickson Block.,0,9,1st Half,17:07,False,292,2025-11-18T00:36:10Z
401830121114498485,114498485,Defensive Rebound,Kye Dickson Defensive Rebound.,0,9,1st Half,17:02,False,292,2025-11-18T00:36:16Z
401830121114498506,114498506,LayUpShot,Koree Cotton made Layup. Assisted by Kye Dickson.,0,11,1st Half,17:02,True,292,2025-11-18T00:36:16Z
401830121114498528,114498528,ShortTimeOut,Southwestern Adventist Timeout,0,11,1st Half,17:02,False,2903,2025-11-18T00:36:24Z
401830121114498694,114498694,Substitution,Always Wright subbing out for UT Rio Grande Valley,0,11,1st Half,17:02,False,292,2025-11-18T00:37:21Z
401830121114498696,114498696,Substitution,Marvin McGhee III subbing out for UT Rio Grande Valley,0,11,1st Half,17:02,False,292,2025-11-18T00:37:21Z
401830121114498699,114498699,Substitution,Filip Brankovic subbing out for UT Rio Grande Valley,0,11,1st Half,17:02,False,292,2025-11-18T00:37:21Z
401830121114498701,114498701,Substitution,Jaylen Washington subbing in for UT Rio Grande Valley,0,11,1st Half,17:02,False,292,2025-11-18T00:37:21Z
401830121114498702,114498702,Substitution,Zae Blake subbing in for UT Rio Grande Valley,0,11,1st Half,17:02,False,292,2025-11-18T00:37:21Z
401830121114498703,114498703,Substitution,Marshal Destremau subbing in for UT Rio Grande Valley,0,11,1st Half,17:02,False,292,2025-11-18T00:37:21Z
401830121114498737,114498737,Lost Ball Turnover,Ayden McCowan Turnover.,0,11,1st Half,16:50,False,2903,2025-11-18T00:37:36Z
401830121114498740,114498740,Steal,Koree Cotton Steal.,0,11,1st Half,16:50,False,292,2025-11-18T00:37:36Z
401830121114498765,114498765,JumpShot,Zae Blake missed Three Point Jumper.,0,11,1st Half,16:45,False,292,2025-11-18T00:37:41Z
401830121114498768,114498768,Defensive Rebound,Evan Lopez Defensive Rebound.,0,11,1st Half,16:42,False,2903,2025-11-18T00:37:44Z
401830121114498828,114498828,JumpShot,AJ Aviles missed Three Point Jumper.,0,11,1st Half,16:22,False,2903,2025-11-18T00:38:05Z
401830121114498829,114498829,Offensive Rebound,Ayden McCowan Offensive Rebound.,0,11,1st Half,16:18,False,2903,2025-11-18T00:38:08Z
401830121114498845,114498845,JumpShot,Ayden McCowan missed Jumper.,0,11,1st Half,16:12,False,2903,2025-11-18T00:38:14Z
401830121114498847,114498847,Defensive Rebound,Zae Blake Defensive Rebound.,0,11,1st Half,16:09,False,292,2025-11-18T00:38:17Z
