play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823759114851030,114851030,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T21:02:12Z
401823759114851039,114851039,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:59,False,2450,2025-11-23T21:02:14Z
401823759114851040,114851040,Jumpball,Jump Ball lost by Wyoming,0,0,1st Half,19:59,False,2751,2025-11-23T21:02:14Z
401823759114851043,114851043,LayUpShot,Elijah Jamison made Layup.,2,0,1st Half,19:48,True,2450,2025-11-23T21:02:25Z
401823759114851091,114851091,Lost Ball Turnover,Matija Belic Turnover.,2,0,1st Half,19:36,False,2751,2025-11-23T21:02:37Z
401823759114851092,114851092,Steal,Devon Ellis Steal.,2,0,1st Half,19:36,False,2450,2025-11-23T21:02:37Z
401823759114851100,114851100,PersonalFoul,Foul on Matija Belic.,2,0,1st Half,19:30,False,2751,2025-11-23T21:02:44Z
401823759114851151,114851151,MadeFreeThrow,Keyontae Lewis made Free Throw.,3,0,1st Half,19:30,True,2450,2025-11-23T21:03:05Z
401823759114851155,114851155,MadeFreeThrow,Keyontae Lewis made Free Throw.,4,0,1st Half,19:30,True,2450,2025-11-23T21:03:19Z
401823759114851165,114851165,Lost Ball Turnover,Matija Belic Turnover.,4,0,1st Half,19:19,False,2751,2025-11-23T21:03:34Z
401823759114851251,114851251,Lost Ball Turnover,Elijah Jamison Turnover.,4,0,1st Half,19:10,False,2450,2025-11-23T21:03:53Z
401823759114851263,114851263,Steal,Damarion Dennis Steal.,4,0,1st Half,19:10,False,2751,2025-11-23T21:03:53Z
401823759114851264,114851264,LayUpShot,Damarion Dennis made Layup.,4,2,1st Half,19:07,True,2751,2025-11-23T21:03:57Z
401823759114851376,114851376,PersonalFoul,Foul on Devon Ellis.,4,2,1st Half,18:37,False,2450,2025-11-23T21:04:29Z
401823759114851377,114851377,Lost Ball Turnover,Devon Ellis Turnover.,4,2,1st Half,18:37,False,2450,2025-11-23T21:04:29Z
401823759114851429,114851429,JumpShot,Matija Belic made Three Point Jumper. Assisted by Khaden Bennett.,4,5,1st Half,18:24,True,2751,2025-11-23T21:05:01Z
401823759114851509,114851509,LayUpShot,Keyontae Lewis missed Layup.,4,5,1st Half,17:57,False,2450,2025-11-23T21:05:28Z
401823759114851510,114851510,Block Shot,Abou Magassa Block.,4,5,1st Half,17:57,False,2751,2025-11-23T21:05:28Z
401823759114851511,114851511,Defensive Rebound,Leland Walker Defensive Rebound.,4,5,1st Half,17:53,False,2751,2025-11-23T21:05:32Z
401823759114851517,114851517,LayUpShot,Khaden Bennett missed Layup.,4,5,1st Half,17:43,False,2751,2025-11-23T21:05:43Z
401823759114851566,114851566,Defensive Rebound,Keyontae Lewis Defensive Rebound.,4,5,1st Half,17:43,False,2450,2025-11-23T21:05:46Z
401823759114851567,114851567,PersonalFoul,Foul on Abou Magassa.,4,5,1st Half,17:43,False,2751,2025-11-23T21:05:48Z
401823759114851635,114851635,Substitution,Matija Belic subbing out for Wyoming,4,5,1st Half,17:43,False,2751,2025-11-23T21:06:20Z
401823759114851636,114851636,Substitution,Abou Magassa subbing out for Wyoming,4,5,1st Half,17:43,False,2751,2025-11-23T21:06:20Z
401823759114851637,114851637,Substitution,Kiani Saxon subbing in for Wyoming,4,5,1st Half,17:43,False,2751,2025-11-23T21:06:20Z
401823759114851638,114851638,Substitution,Gavin Gores subbing in for Wyoming,4,5,1st Half,17:43,False,2751,2025-11-23T21:06:20Z
401823759114851726,114851726,JumpShot,Anthony McComb III made Jumper.,6,5,1st Half,17:22,True,2450,2025-11-23T21:06:44Z
401823759114851740,114851740,JumpShot,Damarion Dennis made Three Point Jumper.,6,8,1st Half,17:00,True,2751,2025-11-23T21:07:06Z
401823759114851832,114851832,JumpShot,Elijah Jamison missed Three Point Jumper.,6,8,1st Half,16:35,False,2450,2025-11-23T21:07:31Z
401823759114851833,114851833,Offensive Rebound,Keyontae Lewis Offensive Rebound.,6,8,1st Half,16:32,False,2450,2025-11-23T21:07:34Z
401823759114851839,114851839,JumpShot,Devon Ellis missed Three Point Jumper.,6,8,1st Half,16:29,False,2450,2025-11-23T21:07:37Z
401823759114851841,114851841,Defensive Rebound,Damarion Dennis Defensive Rebound.,6,8,1st Half,16:26,False,2751,2025-11-23T21:07:40Z
