play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829686114265738,114265738,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T00:03:39Z
401829686114265743,114265743,Jumpball,Jump Ball won by Howard,0,0,1st Half,19:57,False,47,2025-11-14T00:03:42Z
401829686114265746,114265746,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:57,False,2016,2025-11-14T00:03:42Z
401829686114266238,114266238,PersonalFoul,Foul on Tycen McDaniels.,0,0,1st Half,19:03,False,2016,2025-11-14T00:05:39Z
401829686114266296,114266296,MadeFreeThrow,Bryce Harris made Free Throw.,0,1,1st Half,19:01,True,47,2025-11-14T00:05:50Z
401829686114266298,114266298,MadeFreeThrow,Bryce Harris made Free Throw.,0,2,1st Half,19:01,True,47,2025-11-14T00:05:53Z
401829686114266320,114266320,JumpShot,Travelle Bryson missed Jumper.,0,2,1st Half,18:54,False,47,2025-11-14T00:06:04Z
401829686114266009,114266009,LayUpShot,Mike Jones made Layup.,2,2,1st Half,18:52,True,2016,2025-11-14T00:04:47Z
401829686114266345,114266345,Defensive Rebound,Tycen McDaniels Defensive Rebound.,2,2,1st Half,18:44,False,2016,2025-11-14T00:06:12Z
401829686114266367,114266367,JumpShot,Nick Woodard missed Three Point Jumper.,2,2,1st Half,18:39,False,2016,2025-11-14T00:06:18Z
401829686114266405,114266405,Defensive Rebound,Bryce Harris Defensive Rebound.,2,2,1st Half,18:35,False,47,2025-11-14T00:06:20Z
401829686114266443,114266443,JumpShot,Ed Holland III missed Three Point Jumper.,2,2,1st Half,17:35,False,47,2025-11-14T00:06:34Z
401829686114266445,114266445,Defensive Rebound,Mike Jones Defensive Rebound.,2,2,1st Half,17:30,False,2016,2025-11-14T00:06:37Z
401829686114266635,114266635,JumpShot,Davian Williams missed Three Point Jumper.,2,2,1st Half,17:22,False,2016,2025-11-14T00:07:21Z
401829686114266637,114266637,Defensive Rebound,Bryce Harris Defensive Rebound.,2,2,1st Half,17:16,False,47,2025-11-14T00:07:24Z
401829686114266680,114266680,LayUpShot,Cam Gillus made Layup.,2,4,1st Half,17:09,True,47,2025-11-14T00:07:33Z
401829686114266807,114266807,LayUpShot,Davian Williams missed Layup.,2,4,1st Half,16:37,False,2016,2025-11-14T00:08:05Z
401829686114266848,114266848,Block Shot,Ose Okojie Block.,2,4,1st Half,16:37,False,47,2025-11-14T00:08:05Z
401829686114266850,114266850,Offensive Rebound,Tycen McDaniels Offensive Rebound.,2,4,1st Half,16:25,False,2016,2025-11-14T00:08:15Z
401829686114266901,114266901,JumpShot,Nick Woodard missed Jumper.,2,4,1st Half,16:24,False,2016,2025-11-14T00:08:19Z
401829686114266903,114266903,Dead Ball Rebound,Alcorn State Deadball Team Rebound.,2,4,1st Half,16:14,False,2016,2025-11-14T00:08:26Z
401829686114266905,114266905,Lost Ball Turnover,Alcorn State  Turnover.,2,4,1st Half,16:14,False,2016,2025-11-14T00:08:26Z
401829686114266946,114266946,Substitution,Bryce Harris subbing out for Howard,2,4,1st Half,16:13,False,47,2025-11-14T00:08:38Z
401829686114266949,114266949,Substitution,Calvin Robins Jr. subbing in for Howard,2,4,1st Half,16:13,False,47,2025-11-14T00:08:38Z
401829686114266952,114266952,Substitution,Davian Williams subbing out for Alcorn State,2,4,1st Half,16:13,False,2016,2025-11-14T00:08:38Z
401829686114266955,114266955,Substitution,Bryson Calamese subbing in for Alcorn State,2,4,1st Half,16:13,False,2016,2025-11-14T00:08:38Z
401829686114267002,114267002,Substitution,Cam Gillus subbing out for Howard,2,4,1st Half,16:13,False,47,2025-11-14T00:08:57Z
401829686114267005,114267005,Substitution,Isaiah Brown subbing in for Howard,2,4,1st Half,16:13,False,47,2025-11-14T00:08:57Z
401829686114267122,114267122,Lost Ball Turnover,Travelle Bryson Turnover.,2,4,1st Half,15:53,False,47,2025-11-14T00:09:20Z
401829686114267746,114267746,Substitution,Mike Jones subbing out for Alcorn State,2,4,1st Half,15:53,False,2016,2025-11-14T00:12:21Z
401829686114267747,114267747,Substitution,Travis Roberts subbing out for Alcorn State,2,4,1st Half,15:53,False,2016,2025-11-14T00:12:21Z
401829686114267748,114267748,Substitution,Shane Lancaster subbing in for Alcorn State,2,4,1st Half,15:53,False,2016,2025-11-14T00:12:21Z
401829686114267749,114267749,Substitution,Jameel Morris subbing in for Alcorn State,2,4,1st Half,15:53,False,2016,2025-11-14T00:12:21Z
401829686114267750,114267750,JumpShot,Shane Lancaster made Three Point Jumper.,5,4,1st Half,15:01,True,2016,2025-11-14T00:12:29Z
