play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824948114403753,114403753,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T22:03:22Z
401824948114403754,114403754,Jumpball,Jump Ball won by Lipscomb,0,0,1st Half,19:58,False,288,2025-11-15T22:03:24Z
401824948114403755,114403755,Jumpball,Jump Ball lost by Bryan (TN),0,0,1st Half,19:58,False,2081,2025-11-15T22:03:24Z
401824948114403756,114403756,JumpShot,Ethan Duncan missed Three Point Jumper.,0,0,1st Half,19:48,False,288,2025-11-15T22:03:35Z
401824948114403757,114403757,Offensive Rebound,Charlie Williams Offensive Rebound.,0,0,1st Half,19:44,False,288,2025-11-15T22:03:39Z
401824948114403758,114403758,TipShot,Charlie Williams made Two Point Tip Shot.,0,2,1st Half,19:44,True,288,2025-11-15T22:03:39Z
401824948114403759,114403759,JumpShot,Izaiha Bredwood missed Jumper.,0,2,1st Half,19:12,False,2081,2025-11-15T22:04:14Z
401824948114403760,114403760,Block Shot,Ross Candelino Block.,0,2,1st Half,19:12,False,288,2025-11-15T22:04:14Z
401824948114403761,114403761,Dead Ball Rebound,Bryan (TN) Deadball Team Rebound.,0,2,1st Half,19:12,False,2081,2025-11-15T22:04:20Z
401824948114403762,114403762,Lost Ball Turnover,Bryan (TN)  Turnover.,0,2,1st Half,19:12,False,2081,2025-11-15T22:04:20Z
401824948114403763,114403763,JumpShot,Ethan Duncan missed Three Point Jumper.,0,2,1st Half,18:57,False,288,2025-11-15T22:04:41Z
401824948114403764,114403764,Offensive Rebound,Lipscomb Offensive Rebound.,0,2,1st Half,18:54,False,288,2025-11-15T22:04:46Z
401824948114403765,114403765,JumpShot,Grant Asman made Three Point Jumper. Assisted by Mateo Esmeraldo.,0,5,1st Half,18:52,True,288,2025-11-15T22:04:58Z
401824948114403827,114403827,PersonalFoul,Foul on Haydn Moten.,0,5,1st Half,18:25,False,2081,2025-11-15T22:05:28Z
401824948114403828,114403828,Lost Ball Turnover,Haydn Moten Turnover.,0,5,1st Half,18:25,False,2081,2025-11-15T22:05:28Z
401824948114403830,114403830,JumpShot,Ethan Duncan made Three Point Jumper. Assisted by Ross Candelino.,0,8,1st Half,18:14,True,288,2025-11-15T22:05:56Z
401824948114403832,114403832,Lost Ball Turnover,Ty Gibbs Turnover.,0,8,1st Half,18:00,False,2081,2025-11-15T22:06:09Z
401824948114403833,114403833,Steal,Ross Candelino Steal.,0,8,1st Half,18:00,False,288,2025-11-15T22:06:09Z
401824948114403834,114403834,PersonalFoul,Foul on Ty Gibbs.,0,8,1st Half,17:58,False,2081,2025-11-15T22:06:15Z
401824948114403836,114403836,MadeFreeThrow,Ross Candelino made Free Throw.,0,9,1st Half,17:58,True,288,2025-11-15T22:06:38Z
401824948114403837,114403837,MadeFreeThrow,Ross Candelino made Free Throw.,0,10,1st Half,17:58,True,288,2025-11-15T22:06:48Z
401824948114403838,114403838,Lost Ball Turnover,Izaiha Bredwood Turnover.,0,10,1st Half,17:30,False,2081,2025-11-15T22:07:21Z
401824948114403839,114403839,Steal,Grant Asman Steal.,0,10,1st Half,17:30,False,288,2025-11-15T22:07:21Z
401824948114403840,114403840,PersonalFoul,Foul on Ty Gibbs.,0,10,1st Half,17:26,False,2081,2025-11-15T22:07:28Z
401824948114403842,114403842,Substitution,Ty Gibbs subbing out for Bryan (TN),0,10,1st Half,17:26,False,2081,2025-11-15T22:07:39Z
401824948114403844,114403844,Substitution,Kole Torres subbing in for Bryan (TN),0,10,1st Half,17:26,False,2081,2025-11-15T22:07:39Z
401824948114403847,114403847,JumpShot,Ross Candelino missed Three Point Jumper.,0,10,1st Half,17:23,False,288,2025-11-15T22:07:48Z
401824948114403848,114403848,Defensive Rebound,Izaiha Bredwood Defensive Rebound.,0,10,1st Half,17:19,False,2081,2025-11-15T22:07:51Z
401824948114403849,114403849,PersonalFoul,Foul on Charlie Williams.,0,10,1st Half,17:14,False,288,2025-11-15T22:07:57Z
401824948114403851,114403851,MadeFreeThrow,Jerry Taylor Jr. made Free Throw.,1,10,1st Half,17:14,True,2081,2025-11-15T22:08:23Z
401824948114403852,114403852,MadeFreeThrow,Jerry Taylor Jr. made Free Throw.,2,10,1st Half,17:14,True,2081,2025-11-15T22:08:40Z
401824948114403853,114403853,JumpShot,Grant Asman missed Three Point Jumper.,2,10,1st Half,16:54,False,288,2025-11-15T22:09:04Z
401824948114403854,114403854,Offensive Rebound,Ross Candelino Offensive Rebound.,2,10,1st Half,16:49,False,288,2025-11-15T22:09:07Z
401824948114403855,114403855,JumpShot,Charlie Williams missed Three Point Jumper.,2,10,1st Half,16:46,False,288,2025-11-15T22:09:11Z
401824948114403856,114403856,Offensive Rebound,Ethan Duncan Offensive Rebound.,2,10,1st Half,16:43,False,288,2025-11-15T22:09:14Z
401824948114403857,114403857,TipShot,Ethan Duncan made Two Point Tip Shot.,2,12,1st Half,16:43,True,288,2025-11-15T22:09:14Z
401824948114403858,114403858,ShortTimeOut,Bryan (TN) Timeout,2,12,1st Half,16:43,False,2081,2025-11-15T22:09:22Z
401824948114403859,114403859,Substitution,Mateo Esmeraldo subbing out for Lipscomb,2,12,1st Half,16:43,False,288,2025-11-15T22:10:23Z
401824948114403860,114403860,Substitution,Ross Candelino subbing out for Lipscomb,2,12,1st Half,16:43,False,288,2025-11-15T22:10:23Z
401824948114403861,114403861,Substitution,Charlie Williams subbing out for Lipscomb,2,12,1st Half,16:43,False,288,2025-11-15T22:10:23Z
401824948114403862,114403862,Substitution,Kellan Boylan subbing in for Lipscomb,2,12,1st Half,16:43,False,288,2025-11-15T22:10:23Z
401824948114403863,114403863,Substitution,Cole Middleton subbing in for Lipscomb,2,12,1st Half,16:43,False,288,2025-11-15T22:10:23Z
401824948114403864,114403864,Substitution,Titas Sargiunas subbing in for Lipscomb,2,12,1st Half,16:43,False,288,2025-11-15T22:10:23Z
401824948114403865,114403865,PersonalFoul,Foul on Kellan Boylan.,2,12,1st Half,16:24,False,288,2025-11-15T22:10:43Z
401824948114403867,114403867,MadeFreeThrow,Jerry Taylor Jr. missed Free Throw.,2,12,1st Half,16:24,False,2081,2025-11-15T22:11:06Z
401824948114403868,114403868,Dead Ball Rebound,Bryan (TN) Deadball Team Rebound.,2,12,1st Half,16:24,False,2081,2025-11-15T22:11:06Z
401824948114403869,114403869,MadeFreeThrow,Jerry Taylor Jr. missed Free Throw.,2,12,1st Half,16:23,False,2081,2025-11-15T22:11:20Z
401824948114403870,114403870,Defensive Rebound,Grant Asman Defensive Rebound.,2,12,1st Half,16:22,False,288,2025-11-15T22:11:22Z
401824948114403871,114403871,LayUpShot,Kellan Boylan made Layup. Assisted by Cole Middleton.,2,14,1st Half,16:10,True,288,2025-11-15T22:11:34Z
401824948114403873,114403873,LayUpShot,Jerry Taylor Jr. missed Layup.,2,14,1st Half,15:54,False,2081,2025-11-15T22:11:52Z
401824948114403874,114403874,Block Shot,Grant Asman Block.,2,14,1st Half,15:54,False,288,2025-11-15T22:11:52Z
401824948114403875,114403875,Offensive Rebound,Bryan (TN) Offensive Rebound.,2,14,1st Half,15:54,False,2081,2025-11-15T22:11:55Z
401824948114403876,114403876,OfficialTVTimeOut,Official TV Timeout,2,14,1st Half,15:53,False,,2025-11-15T22:12:00Z
401824948114403877,114403877,Substitution,Jerry Taylor Jr. subbing out for Bryan (TN),2,14,1st Half,15:53,False,2081,2025-11-15T22:14:35Z
401824948114403878,114403878,Substitution,Terrell Reeves subbing in for Bryan (TN),2,14,1st Half,15:53,False,2081,2025-11-15T22:14:35Z
401824948114403879,114403879,JumpShot,Kole Torres missed Three Point Jumper.,2,14,1st Half,15:46,False,2081,2025-11-15T22:14:43Z
401824948114403880,114403880,Offensive Rebound,Haydn Moten Offensive Rebound.,2,14,1st Half,15:40,False,2081,2025-11-15T22:14:47Z
401824948114403881,114403881,JumpShot,Kole Torres missed Three Point Jumper.,2,14,1st Half,15:29,False,2081,2025-11-15T22:14:58Z
