play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824055113933289,113933289,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T03:02:28Z
401824055113933290,113933290,Jumpball,Jump Ball won by UIC,0,0,1st Half,19:58,False,82,2025-11-08T03:02:30Z
401824055113933291,113933291,Jumpball,Jump Ball lost by Oregon State,0,0,1st Half,19:58,False,204,2025-11-08T03:02:30Z
401824055113933305,113933305,LayUpShot,Ahmad Henderson ii missed Layup.,0,0,1st Half,19:37,False,82,2025-11-08T03:02:51Z
401824055113933346,113933346,Defensive Rebound,Dez White Defensive Rebound.,0,0,1st Half,19:35,False,204,2025-11-08T03:02:53Z
401824055113933350,113933350,JumpShot,Josiah Lake II made Three Point Jumper. Assisted by Johan Munch.,0,3,1st Half,19:22,True,204,2025-11-08T03:03:08Z
401824055113933364,113933364,LayUpShot,Andy Johnson missed Layup.,0,3,1st Half,19:03,False,82,2025-11-08T03:03:25Z
401824055113933432,113933432,Defensive Rebound,Matija Samar Defensive Rebound.,0,3,1st Half,19:00,False,204,2025-11-08T03:03:28Z
401824055113933433,113933433,JumpShot,Dez White made Three Point Jumper. Assisted by Matija Samar.,0,6,1st Half,18:57,True,204,2025-11-08T03:03:33Z
401824055113933445,113933445,LayUpShot,Mekhi Lowery missed Layup.,0,6,1st Half,18:40,False,82,2025-11-08T03:03:49Z
401824055113933466,113933466,Defensive Rebound,Johan Munch Defensive Rebound.,0,6,1st Half,18:38,False,204,2025-11-08T03:03:52Z
401824055113933516,113933516,Lost Ball Turnover,Dez White Turnover.,0,6,1st Half,18:23,False,204,2025-11-08T03:04:24Z
401824055113933517,113933517,Steal,Ahmad Henderson ii Steal.,0,6,1st Half,18:23,False,82,2025-11-08T03:04:24Z
401824055113933518,113933518,LayUpShot,Ahmad Henderson ii made Layup.,2,6,1st Half,18:20,True,82,2025-11-08T03:04:27Z
401824055113933603,113933603,JumpShot,Matija Samar made Three Point Jumper. Assisted by Olavi Suutela.,2,9,1st Half,18:01,True,204,2025-11-08T03:04:47Z
401824055113933638,113933638,PersonalFoul,Foul on Dez White.,2,9,1st Half,17:51,False,204,2025-11-08T03:05:00Z
401824055113933669,113933669,JumpShot,Ahmad Henderson ii missed Three Point Jumper.,2,9,1st Half,17:49,False,82,2025-11-08T03:05:15Z
401824055113933670,113933670,Defensive Rebound,Dez White Defensive Rebound.,2,9,1st Half,17:46,False,204,2025-11-08T03:05:18Z
401824055113933733,113933733,PersonalFoul,Foul on Ante Beljan.,2,9,1st Half,17:30,False,82,2025-11-08T03:05:40Z
401824055113933788,113933788,JumpShot,Dez White made Three Point Jumper.,2,12,1st Half,17:16,True,204,2025-11-08T03:06:07Z
401824055113933832,113933832,JumpShot,Rashund Washington Jr. missed Three Point Jumper.,2,12,1st Half,17:01,False,82,2025-11-08T03:06:23Z
401824055113933867,113933867,Defensive Rebound,Olavi Suutela Defensive Rebound.,2,12,1st Half,16:57,False,204,2025-11-08T03:06:31Z
401824055113933992,113933992,JumpShot,Dez White missed Three Point Jumper.,2,12,1st Half,16:46,False,204,2025-11-08T03:07:09Z
401824055113933993,113933993,Defensive Rebound,Rashund Washington Jr. Defensive Rebound.,2,12,1st Half,16:42,False,82,2025-11-08T03:07:11Z
401824055113934018,113934018,Lost Ball Turnover,Mekhi Lowery Turnover.,2,12,1st Half,16:35,False,82,2025-11-08T03:07:18Z
401824055113934019,113934019,Steal,Dez White Steal.,2,12,1st Half,16:35,False,204,2025-11-08T03:07:18Z
401824055113934020,113934020,JumpShot,Matija Samar missed Three Point Jumper.,2,12,1st Half,16:30,False,204,2025-11-08T03:07:25Z
401824055113934035,113934035,Offensive Rebound,Olavi Suutela Offensive Rebound.,2,12,1st Half,16:26,False,204,2025-11-08T03:07:28Z
401824055113934089,113934089,JumpShot,Dez White missed Three Point Jumper.,2,12,1st Half,16:13,False,204,2025-11-08T03:08:05Z
401824055113934129,113934129,Offensive Rebound,Johan Munch Offensive Rebound.,2,12,1st Half,16:11,False,204,2025-11-08T03:08:09Z
401824055113934130,113934130,PersonalFoul,Foul on Rashund Washington Jr..,2,12,1st Half,16:10,False,82,2025-11-08T03:08:11Z
401824055113934160,113934160,MadeFreeThrow,Johan Munch made Free Throw.,2,13,1st Half,16:10,True,204,2025-11-08T03:08:35Z
401824055113934205,113934205,MadeFreeThrow,Johan Munch missed Free Throw.,2,13,1st Half,16:10,False,204,2025-11-08T03:08:56Z
401824055113934227,113934227,Offensive Rebound,Matija Samar Offensive Rebound.,2,13,1st Half,16:09,False,204,2025-11-08T03:08:58Z
401824055113934277,113934277,PersonalFoul,Foul on Ante Beljan.,2,13,1st Half,15:54,False,82,2025-11-08T03:09:17Z
401824055113934279,113934279,OfficialTVTimeOut,Official TV Timeout,2,13,1st Half,15:54,False,,2025-11-08T03:09:24Z
401824055113934558,113934558,Substitution,Rashund Washington Jr. subbing out for UIC,2,13,1st Half,15:54,False,82,2025-11-08T03:11:57Z
401824055113934559,113934559,Substitution,Andy Johnson subbing out for UIC,2,13,1st Half,15:54,False,82,2025-11-08T03:11:57Z
401824055113934560,113934560,Substitution,Ante Beljan subbing out for UIC,2,13,1st Half,15:54,False,82,2025-11-08T03:11:57Z
401824055113934561,113934561,Substitution,Abdul Momoh subbing in for UIC,2,13,1st Half,15:54,False,82,2025-11-08T03:11:57Z
401824055113934563,113934563,Substitution,Josiah Hammons subbing in for UIC,2,13,1st Half,15:54,False,82,2025-11-08T03:11:57Z
401824055113934564,113934564,Substitution,Sam Silverstein subbing in for UIC,2,13,1st Half,15:54,False,82,2025-11-08T03:11:57Z
401824055113934581,113934581,MadeFreeThrow,Josiah Lake II made Free Throw.,2,14,1st Half,15:54,True,204,2025-11-08T03:12:08Z
