play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820808114533166,114533166,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:06:26Z
401820808114533173,114533173,Jumpball,Jump Ball won by East Carolina,0,0,1st Half,19:59,False,151,2025-11-19T00:06:28Z
401820808114533175,114533175,Jumpball,Jump Ball lost by UNC Wilmington,0,0,1st Half,19:59,False,350,2025-11-19T00:06:28Z
401820808114533267,114533267,Lost Ball Turnover,Jordan Riley Turnover.,0,0,1st Half,19:47,False,151,2025-11-19T00:06:42Z
401820808114533393,114533393,PersonalFoul,Foul on Eli DeLaurier.,0,0,1st Half,19:34,False,151,2025-11-19T00:07:09Z
401820808114533478,114533478,MadeFreeThrow,Patrick Wessler made Free Throw.,0,1,1st Half,19:34,True,350,2025-11-19T00:07:29Z
401820808114533543,114533543,MadeFreeThrow,Patrick Wessler made Free Throw.,0,2,1st Half,19:34,True,350,2025-11-19T00:07:46Z
401820808114533658,114533658,JumpShot,Corey Caulker missed Three Point Jumper.,0,2,1st Half,19:14,False,151,2025-11-19T00:08:13Z
401820808114533659,114533659,Defensive Rebound,Nolan Hodge Defensive Rebound.,0,2,1st Half,19:09,False,350,2025-11-19T00:08:17Z
401820808114533750,114533750,JumpShot,Christian May missed Three Point Jumper.,0,2,1st Half,18:46,False,350,2025-11-19T00:08:41Z
401820808114533751,114533751,Offensive Rebound,Patrick Wessler Offensive Rebound.,0,2,1st Half,18:43,False,350,2025-11-19T00:08:43Z
401820808114533806,114533806,JumpShot,Noah Ross made Three Point Jumper. Assisted by Greedy Williams.,0,5,1st Half,18:28,True,350,2025-11-19T00:08:59Z
401820808114533809,114533809,JumpShot,Tybo Bailey missed Three Point Jumper.,0,5,1st Half,18:20,False,151,2025-11-19T00:09:07Z
401820808114533811,114533811,Defensive Rebound,Christian May Defensive Rebound.,0,5,1st Half,18:17,False,350,2025-11-19T00:09:09Z
401820808114533865,114533865,PersonalFoul,Foul on Christian May.,0,5,1st Half,18:13,False,350,2025-11-19T00:09:18Z
401820808114533866,114533866,Lost Ball Turnover,Christian May Turnover.,0,5,1st Half,18:13,False,350,2025-11-19T00:09:18Z
401820808114533973,114533973,PersonalFoul,Foul on Patrick Wessler.,0,5,1st Half,17:53,False,350,2025-11-19T00:09:56Z
401820808114534043,114534043,MadeFreeThrow,Giovanni Emejuru made Free Throw.,1,5,1st Half,17:53,True,151,2025-11-19T00:10:12Z
401820808114534054,114534054,MadeFreeThrow,Giovanni Emejuru missed Free Throw.,1,5,1st Half,17:53,False,151,2025-11-19T00:10:26Z
401820808114534055,114534055,Defensive Rebound,Nolan Hodge Defensive Rebound.,1,5,1st Half,17:53,False,350,2025-11-19T00:10:27Z
401820808114534103,114534103,JumpShot,Greedy Williams missed Jumper.,1,5,1st Half,17:45,False,350,2025-11-19T00:10:36Z
401820808114534104,114534104,Defensive Rebound,Tybo Bailey Defensive Rebound.,1,5,1st Half,17:42,False,151,2025-11-19T00:10:39Z
401820808114534212,114534212,JumpShot,Tybo Bailey missed Jumper.,1,5,1st Half,17:26,False,151,2025-11-19T00:11:05Z
401820808114534251,114534251,Block Shot,Nolan Hodge Block.,1,5,1st Half,17:26,False,350,2025-11-19T00:11:05Z
401820808114534253,114534253,Offensive Rebound,Giovanni Emejuru Offensive Rebound.,1,5,1st Half,17:19,False,151,2025-11-19T00:11:11Z
401820808114534255,114534255,LayUpShot,Giovanni Emejuru missed Layup.,1,5,1st Half,17:18,False,151,2025-11-19T00:11:13Z
401820808114534257,114534257,Defensive Rebound,Patrick Wessler Defensive Rebound.,1,5,1st Half,17:16,False,350,2025-11-19T00:11:15Z
401820808114534260,114534260,JumpShot,Noah Ross made Jumper. Assisted by Greedy Williams.,1,7,1st Half,17:13,True,350,2025-11-19T00:11:19Z
401820808114534281,114534281,JumpShot,Jordan Riley made Jumper.,3,7,1st Half,17:04,True,151,2025-11-19T00:11:27Z
401820808114534380,114534380,PersonalFoul,Foul on Tybo Bailey.,3,7,1st Half,16:49,False,151,2025-11-19T00:11:47Z
401820808114534444,114534444,MadeFreeThrow,Noah Ross missed Free Throw.,3,7,1st Half,16:49,False,350,2025-11-19T00:12:10Z
401820808114534466,114534466,Dead Ball Rebound,UNC Wilmington Deadball Team Rebound.,3,7,1st Half,16:49,False,350,2025-11-19T00:12:10Z
401820808114534500,114534500,Substitution,Patrick Wessler subbing out for UNC Wilmington,3,7,1st Half,16:49,False,350,2025-11-19T00:12:23Z
401820808114534501,114534501,Substitution,Christian May subbing out for UNC Wilmington,3,7,1st Half,16:49,False,350,2025-11-19T00:12:23Z
401820808114534502,114534502,Substitution,Makoi Mabor Makoi subbing in for UNC Wilmington,3,7,1st Half,16:49,False,350,2025-11-19T00:12:23Z
401820808114534503,114534503,Substitution,Gavin Walsh subbing in for UNC Wilmington,3,7,1st Half,16:49,False,350,2025-11-19T00:12:23Z
401820808114534504,114534504,Substitution,Eli DeLaurier subbing out for East Carolina,3,7,1st Half,16:49,False,151,2025-11-19T00:12:23Z
401820808114534505,114534505,Substitution,Reid Cason subbing in for East Carolina,3,7,1st Half,16:49,False,151,2025-11-19T00:12:23Z
401820808114534540,114534540,MadeFreeThrow,Noah Ross missed Free Throw.,3,7,1st Half,16:49,False,350,2025-11-19T00:12:30Z
401820808114534541,114534541,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,3,7,1st Half,16:48,False,151,2025-11-19T00:12:32Z
401820808114534578,114534578,JumpShot,Jordan Riley missed Jumper.,3,7,1st Half,16:34,False,151,2025-11-19T00:12:46Z
401820808114534629,114534629,Defensive Rebound,UNC Wilmington Defensive Rebound.,3,7,1st Half,16:32,False,350,2025-11-19T00:12:50Z
401820808114534751,114534751,Lost Ball Turnover,Noah Ross Turnover.,3,7,1st Half,16:12,False,350,2025-11-19T00:13:22Z
401820808114534862,114534862,PersonalFoul,Foul on Makoi Mabor Makoi.,3,7,1st Half,15:55,False,350,2025-11-19T00:13:53Z
401820808114534864,114534864,OfficialTVTimeOut,Official TV Timeout,3,7,1st Half,15:55,False,,2025-11-19T00:13:58Z
401820808114535053,114535053,Substitution,Nolan Hodge subbing out for UNC Wilmington,3,7,1st Half,15:55,False,350,2025-11-19T00:14:30Z
401820808114535054,114535054,Substitution,Greedy Williams subbing out for UNC Wilmington,3,7,1st Half,15:55,False,350,2025-11-19T00:14:30Z
401820808114535055,114535055,Substitution,Madison Durr subbing in for UNC Wilmington,3,7,1st Half,15:55,False,350,2025-11-19T00:14:30Z
401820808114535057,114535057,Substitution,Christian May subbing in for UNC Wilmington,3,7,1st Half,15:55,False,350,2025-11-19T00:14:30Z
401820808114535682,114535682,JumpShot,Corey Caulker missed Three Point Jumper.,3,7,1st Half,15:54,False,151,2025-11-19T00:16:43Z
401820808114535683,114535683,Defensive Rebound,UNC Wilmington Defensive Rebound.,3,7,1st Half,15:52,False,350,2025-11-19T00:16:46Z
401820808114535747,114535747,LayUpShot,Madison Durr made Layup.,3,9,1st Half,15:43,True,350,2025-11-19T00:17:09Z
401820808114535872,114535872,JumpShot,Jordan Riley missed Jumper.,3,9,1st Half,15:15,False,151,2025-11-19T00:17:37Z
401820808114535928,114535928,Offensive Rebound,Giovanni Emejuru Offensive Rebound.,3,9,1st Half,15:13,False,151,2025-11-19T00:17:41Z
401820808114535930,114535930,PersonalFoul,Foul on Makoi Mabor Makoi.,3,9,1st Half,15:13,False,350,2025-11-19T00:17:44Z
401820808114535973,114535973,Substitution,Noah Ross subbing out for UNC Wilmington,3,9,1st Half,15:13,False,350,2025-11-19T00:17:59Z
401820808114535974,114535974,Substitution,Makoi Mabor Makoi subbing out for UNC Wilmington,3,9,1st Half,15:13,False,350,2025-11-19T00:17:59Z
401820808114535975,114535975,Substitution,Patrick Wessler subbing in for UNC Wilmington,3,9,1st Half,15:13,False,350,2025-11-19T00:17:59Z
401820808114535976,114535976,Substitution,Nolan Hodge subbing in for UNC Wilmington,3,9,1st Half,15:13,False,350,2025-11-19T00:17:59Z
401820808114535977,114535977,Substitution,Corey Caulker subbing out for East Carolina,3,9,1st Half,15:13,False,151,2025-11-19T00:17:59Z
401820808114535978,114535978,Substitution,Isaiah Mbeng subbing in for East Carolina,3,9,1st Half,15:13,False,151,2025-11-19T00:17:59Z
401820808114536004,114536004,JumpShot,Tybo Bailey made Three Point Jumper. Assisted by Giovanni Emejuru.,6,9,1st Half,15:12,True,151,2025-11-19T00:18:08Z
401820808114536157,114536157,JumpShot,Gavin Walsh missed Jumper.,6,9,1st Half,14:31,False,350,2025-11-19T00:18:40Z
401820808114536160,114536160,Defensive Rebound,East Carolina Defensive Rebound.,6,9,1st Half,14:31,False,151,2025-11-19T00:18:42Z
401820808114536216,114536216,PersonalFoul,Foul on Madison Durr.,6,9,1st Half,14:19,False,350,2025-11-19T00:19:06Z
401820808114536302,114536302,JumpShot,Tybo Bailey missed Three Point Jumper.,6,9,1st Half,14:09,False,151,2025-11-19T00:19:29Z
401820808114536338,114536338,Defensive Rebound,Madison Durr Defensive Rebound.,6,9,1st Half,14:06,False,350,2025-11-19T00:19:31Z
401820808114536339,114536339,JumpShot,Nolan Hodge missed Three Point Jumper.,6,9,1st Half,14:00,False,350,2025-11-19T00:19:38Z
401820808114536390,114536390,Defensive Rebound,Tybo Bailey Defensive Rebound.,6,9,1st Half,13:57,False,151,2025-11-19T00:19:40Z
401820808114536391,114536391,LayUpShot,Giovanni Emejuru made Layup. Assisted by Jordan Riley.,8,9,1st Half,13:52,True,151,2025-11-19T00:19:45Z
401820808114536437,114536437,LayUpShot,Patrick Wessler made Layup. Assisted by Madison Durr.,8,11,1st Half,13:39,True,350,2025-11-19T00:19:58Z
401820808114536530,114536530,JumpShot,Isaiah Mbeng made Three Point Jumper. Assisted by Giovanni Emejuru.,11,11,1st Half,13:21,True,151,2025-11-19T00:20:17Z
401820808114536579,114536579,JumpShot,Christian May made Jumper.,11,13,1st Half,13:08,True,350,2025-11-19T00:20:29Z
401820808114536678,114536678,JumpShot,Isaiah Mbeng missed Three Point Jumper.,11,13,1st Half,12:49,False,151,2025-11-19T00:20:49Z
401820808114536708,114536708,Defensive Rebound,Christian May Defensive Rebound.,11,13,1st Half,12:46,False,350,2025-11-19T00:20:51Z
401820808114536710,114536710,JumpShot,Madison Durr missed Three Point Jumper.,11,13,1st Half,12:38,False,350,2025-11-19T00:20:59Z
401820808114536756,114536756,Offensive Rebound,Nolan Hodge Offensive Rebound.,11,13,1st Half,12:36,False,350,2025-11-19T00:21:01Z
401820808114536757,114536757,JumpShot,Patrick Wessler missed Jumper.,11,13,1st Half,12:28,False,350,2025-11-19T00:21:09Z
401820808114536788,114536788,Defensive Rebound,Reid Cason Defensive Rebound.,11,13,1st Half,12:25,False,151,2025-11-19T00:21:12Z
401820808114536790,114536790,JumpShot,Jordan Riley missed Three Point Jumper.,11,13,1st Half,12:20,False,151,2025-11-19T00:21:17Z
401820808114536829,114536829,Defensive Rebound,Nolan Hodge Defensive Rebound.,11,13,1st Half,12:17,False,350,2025-11-19T00:21:20Z
401820808114536872,114536872,PersonalFoul,Foul on Tybo Bailey.,11,13,1st Half,12:12,False,151,2025-11-19T00:21:28Z
401820808114536989,114536989,MadeFreeThrow,Madison Durr made Free Throw.,11,14,1st Half,12:12,True,350,2025-11-19T00:22:04Z
401820808114537069,114537069,Substitution,Patrick Wessler subbing out for UNC Wilmington,11,14,1st Half,12:12,False,350,2025-11-19T00:22:20Z
401820808114537070,114537070,Substitution,Gavin Walsh subbing out for UNC Wilmington,11,14,1st Half,12:12,False,350,2025-11-19T00:22:20Z
401820808114537071,114537071,Substitution,Noah Ross subbing in for UNC Wilmington,11,14,1st Half,12:12,False,350,2025-11-19T00:22:20Z
401820808114537073,114537073,Substitution,Makoi Mabor Makoi subbing in for UNC Wilmington,11,14,1st Half,12:12,False,350,2025-11-19T00:22:20Z
