play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823553113751134,113751134,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T03:05:05Z
401823553113751135,113751135,Jumpball,Jump Ball won by Idaho State,0,0,1st Half,19:59,False,304,2025-11-05T03:05:07Z
401823553113751136,113751136,Jumpball,Jump Ball lost by Park University Gilbert,0,0,1st Half,19:59,False,123350,2025-11-05T03:05:07Z
401823553113751144,113751144,JumpShot,Evan Otten missed Jumper.,0,0,1st Half,19:41,False,304,2025-11-05T03:05:25Z
401823553113751174,113751174,Defensive Rebound,Park University Gilbert Defensive Rebound.,0,0,1st Half,19:38,False,123350,2025-11-05T03:05:28Z
401823553113751187,113751187,JumpShot,Tanner Pate made Jumper.,2,0,1st Half,19:30,True,123350,2025-11-05T03:05:36Z
401823553113751234,113751234,JumpShot,Lachlan Brewer missed Three Point Jumper.,2,0,1st Half,19:01,False,304,2025-11-05T03:06:06Z
401823553113751247,113751247,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,2,0,1st Half,18:56,False,304,2025-11-05T03:06:10Z
401823553113751248,113751248,TipShot,Connor Hollenbeck made Two Point Tip Shot.,2,2,1st Half,18:56,True,304,2025-11-05T03:06:10Z
401823553113751287,113751287,JumpShot,Toate Sika missed Jumper.,2,2,1st Half,18:28,False,123350,2025-11-05T03:06:40Z
401823553113751288,113751288,Defensive Rebound,Idaho State Defensive Rebound.,2,2,1st Half,18:28,False,304,2025-11-05T03:06:43Z
401823553113751348,113751348,JumpShot,Lachlan Brewer made Jumper.,2,4,1st Half,18:16,True,304,2025-11-05T03:06:58Z
401823553113751358,113751358,LayUpShot,Caleb Geisendorfer made Layup. Assisted by Mahlik Lindsey.,4,4,1st Half,17:59,True,123350,2025-11-05T03:07:15Z
401823553113751389,113751389,PersonalFoul,Foul on Park University Gilbert.,4,4,1st Half,17:41,False,123350,2025-11-05T03:07:37Z
401823553113751468,113751468,JumpShot,Gus Etchison missed Three Point Jumper.,4,4,1st Half,17:28,False,304,2025-11-05T03:08:09Z
401823553113751469,113751469,Defensive Rebound,Caleb Geisendorfer Defensive Rebound.,4,4,1st Half,17:25,False,123350,2025-11-05T03:08:11Z
401823553113751510,113751510,JumpShot,Mahlik Lindsey made Three Point Jumper.,7,4,1st Half,17:18,True,123350,2025-11-05T03:08:19Z
401823553113751537,113751537,JumpShot,Cheikh Sow missed Three Point Jumper.,7,4,1st Half,16:52,False,304,2025-11-05T03:08:44Z
401823553113751547,113751547,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,7,4,1st Half,16:52,False,304,2025-11-05T03:08:46Z
401823553113751548,113751548,PersonalFoul,Foul on Park University Gilbert.,7,4,1st Half,16:52,False,123350,2025-11-05T03:08:48Z
401823553113751603,113751603,MadeFreeThrow,Connor Hollenbeck made Free Throw.,7,5,1st Half,16:52,True,304,2025-11-05T03:09:14Z
401823553113751617,113751617,Substitution,Cheikh Sow subbing out for Idaho State,7,5,1st Half,16:52,False,304,2025-11-05T03:09:20Z
401823553113751619,113751619,Substitution,Quin Patterson subbing in for Idaho State,7,5,1st Half,16:52,False,304,2025-11-05T03:09:20Z
401823553113751621,113751621,Substitution,  subbing out for Park University Gilbert,7,5,1st Half,16:52,False,123350,2025-11-05T03:09:20Z
401823553113751623,113751623,Substitution,Trevin Williams subbing in for Park University Gilbert,7,5,1st Half,16:52,False,123350,2025-11-05T03:09:20Z
401823553113751636,113751636,MadeFreeThrow,Connor Hollenbeck made Free Throw.,7,6,1st Half,16:52,True,304,2025-11-05T03:09:32Z
401823553113751690,113751690,PersonalFoul,Foul on Evan Otten.,7,6,1st Half,16:41,False,304,2025-11-05T03:09:50Z
401823553113751717,113751717,JumpShot,Tanner Pate made Three Point Jumper. Assisted by Mahlik Lindsey.,10,6,1st Half,16:37,True,123350,2025-11-05T03:10:14Z
401823553113751795,113751795,LayUpShot,Evan Otten missed Layup.,10,6,1st Half,16:06,False,304,2025-11-05T03:10:44Z
401823553113751808,113751808,Block Shot,Trevin Williams Block.,10,6,1st Half,16:06,False,123350,2025-11-05T03:10:44Z
401823553113751811,113751811,Offensive Rebound,Evan Otten Offensive Rebound.,10,6,1st Half,16:05,False,304,2025-11-05T03:10:53Z
401823553113751813,113751813,JumpShot,Evan Otten missed Jumper.,10,6,1st Half,16:05,False,304,2025-11-05T03:10:55Z
401823553113751827,113751827,Offensive Rebound,Evan Otten Offensive Rebound.,10,6,1st Half,16:05,False,304,2025-11-05T03:10:57Z
401823553113751831,113751831,Lost Ball Turnover,Evan Otten Turnover.,10,6,1st Half,16:05,False,304,2025-11-05T03:11:05Z
401823553113751834,113751834,Steal,Toate Sika Steal.,10,6,1st Half,16:05,False,123350,2025-11-05T03:11:05Z
401823553113751844,113751844,Substitution,Evan Otten subbing out for Idaho State,10,6,1st Half,16:04,False,304,2025-11-05T03:11:10Z
401823553113751847,113751847,Substitution,Caleb Van De Griend subbing in for Idaho State,10,6,1st Half,16:04,False,304,2025-11-05T03:11:10Z
401823553113751913,113751913,JumpShot,Toate Sika missed Jumper.,10,6,1st Half,15:41,False,123350,2025-11-05T03:11:29Z
401823553113751914,113751914,Defensive Rebound,Gus Etchison Defensive Rebound.,10,6,1st Half,15:39,False,304,2025-11-05T03:11:31Z
401823553113751947,113751947,Lost Ball Turnover,Lachlan Brewer Turnover.,10,6,1st Half,15:25,False,304,2025-11-05T03:11:46Z
401823553113751948,113751948,Steal,Toate Sika Steal.,10,6,1st Half,15:25,False,123350,2025-11-05T03:11:46Z
401823553113751949,113751949,JumpShot,Caleb Geisendorfer missed Three Point Jumper.,10,6,1st Half,15:17,False,123350,2025-11-05T03:11:54Z
401823553113751950,113751950,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,10,6,1st Half,15:15,False,304,2025-11-05T03:11:55Z
401823553113751969,113751969,LayUpShot,Gus Etchison made Layup.,10,8,1st Half,15:05,True,304,2025-11-05T03:12:05Z
401823553113751987,113751987,JumpShot,Toate Sika made Three Point Jumper. Assisted by Mahlik Lindsey.,13,8,1st Half,14:57,True,123350,2025-11-05T03:12:14Z
401823553113752013,113752013,DunkShot,Caleb Van De Griend made Dunk.,13,10,1st Half,14:37,True,304,2025-11-05T03:12:34Z
401823553113752067,113752067,JumpShot,Caleb Geisendorfer missed Three Point Jumper.,13,10,1st Half,14:11,False,123350,2025-11-05T03:12:59Z
401823553113752069,113752069,Defensive Rebound,Caleb Van De Griend Defensive Rebound.,13,10,1st Half,14:09,False,304,2025-11-05T03:13:01Z
401823553113752085,113752085,JumpShot,Gus Etchison made Jumper.,13,12,1st Half,14:03,True,304,2025-11-05T03:13:09Z
401823553113752088,113752088,PersonalFoul,Foul on Mahlik Lindsey.,13,12,1st Half,14:03,False,123350,2025-11-05T03:13:14Z
401823553113752093,113752093,OfficialTVTimeOut,Official TV Timeout,13,12,1st Half,14:03,False,,2025-11-05T03:13:20Z
