play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823400114074556,114074556,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:02:21Z
401823400114074558,114074558,Jumpball,Jump Ball won by Robert Morris,0,0,1st Half,19:59,False,2523,2025-11-11T00:02:22Z
401823400114074559,114074559,Jumpball,Jump Ball lost by Geneva,0,0,1st Half,19:59,False,2242,2025-11-11T00:02:22Z
401823400114074593,114074593,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,0,0,1st Half,19:47,False,2523,2025-11-11T00:02:35Z
401823400114074594,114074594,Defensive Rebound,Jonathan Bertovich Defensive Rebound.,0,0,1st Half,19:43,False,2242,2025-11-11T00:02:38Z
401823400114074659,114074659,Lost Ball Turnover,Alec Srock Turnover.,0,0,1st Half,19:32,False,2242,2025-11-11T00:02:52Z
401823400114074660,114074660,Steal,Ryan Prather Jr. Steal.,0,0,1st Half,19:32,False,2523,2025-11-11T00:02:52Z
401823400114074661,114074661,PersonalFoul,Foul on Alec Srock.,0,0,1st Half,19:31,False,2242,2025-11-11T00:02:58Z
401823400114074763,114074763,JumpShot,Albert Vargas made Three Point Jumper. Assisted by Nikolaos Chitikoudis.,0,3,1st Half,19:14,True,2523,2025-11-11T00:03:23Z
401823400114074786,114074786,JumpShot,Nick Million made Three Point Jumper. Assisted by Jonathan Bertovich.,3,3,1st Half,18:56,True,2242,2025-11-11T00:03:41Z
401823400114074836,114074836,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by Ryan Prather Jr..,3,5,1st Half,18:39,True,2523,2025-11-11T00:03:57Z
401823400114074947,114074947,JumpShot,Nick Million missed Three Point Jumper.,3,5,1st Half,18:13,False,2242,2025-11-11T00:04:23Z
401823400114074948,114074948,Defensive Rebound,Ryan Prather Jr. Defensive Rebound.,3,5,1st Half,18:09,False,2523,2025-11-11T00:04:26Z
401823400114074949,114074949,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by Albert Vargas.,3,7,1st Half,18:08,True,2523,2025-11-11T00:04:29Z
401823400114075049,114075049,JumpShot,Trey Barker missed Jumper.,3,7,1st Half,17:39,False,2242,2025-11-11T00:04:57Z
401823400114075050,114075050,Offensive Rebound,Alec Srock Offensive Rebound.,3,7,1st Half,17:37,False,2242,2025-11-11T00:05:01Z
401823400114075078,114075078,Lost Ball Turnover,Geneva  Turnover.,3,7,1st Half,17:37,False,2242,2025-11-11T00:05:03Z
401823400114075179,114075179,LayUpShot,Albert Vargas made Layup.,3,9,1st Half,17:23,True,2523,2025-11-11T00:05:34Z
401823400114075243,114075243,Lost Ball Turnover,Jonathan Bertovich Turnover.,3,9,1st Half,17:03,False,2242,2025-11-11T00:05:57Z
401823400114075284,114075284,Lost Ball Turnover,Albert Vargas Turnover.,3,9,1st Half,16:55,False,2523,2025-11-11T00:06:13Z
401823400114075285,114075285,Steal,Alec Srock Steal.,3,9,1st Half,16:55,False,2242,2025-11-11T00:06:13Z
401823400114075324,114075324,Lost Ball Turnover,Trey Barker Turnover.,3,9,1st Half,16:38,False,2242,2025-11-11T00:06:30Z
401823400114075340,114075340,Steal,Ryan Prather Jr. Steal.,3,9,1st Half,16:38,False,2523,2025-11-11T00:06:30Z
401823400114075386,114075386,PersonalFoul,Foul on Nick Million.,3,9,1st Half,16:35,False,2242,2025-11-11T00:06:42Z
401823400114075414,114075414,MadeFreeThrow,Ta'Zir Smith made Free Throw.,3,10,1st Half,16:35,True,2523,2025-11-11T00:06:57Z
401823400114075450,114075450,Substitution,Trey Barker subbing out for Geneva,3,10,1st Half,16:35,False,2242,2025-11-11T00:07:06Z
401823400114075451,114075451,Substitution,Austin Matthews subbing in for Geneva,3,10,1st Half,16:35,False,2242,2025-11-11T00:07:06Z
401823400114075511,114075511,MadeFreeThrow,Ta'Zir Smith made Free Throw.,3,11,1st Half,16:35,True,2523,2025-11-11T00:07:19Z
401823400114075566,114075566,JumpShot,Tommy Coletti missed Jumper.,3,11,1st Half,16:17,False,2242,2025-11-11T00:07:41Z
401823400114075581,114075581,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,3,11,1st Half,16:11,False,2523,2025-11-11T00:07:46Z
401823400114075582,114075582,JumpShot,Nikolaos Chitikoudis missed Jumper.,3,11,1st Half,16:07,False,2523,2025-11-11T00:07:51Z
401823400114075625,114075625,Defensive Rebound,Tommy Coletti Defensive Rebound.,3,11,1st Half,15:59,False,2242,2025-11-11T00:07:58Z
401823400114075709,114075709,JumpShot,Nick Million missed Three Point Jumper.,3,11,1st Half,15:43,False,2242,2025-11-11T00:08:15Z
401823400114075710,114075710,Defensive Rebound,Albert Vargas Defensive Rebound.,3,11,1st Half,15:39,False,2523,2025-11-11T00:08:18Z
401823400114075719,114075719,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by DeSean Goode.,3,13,1st Half,15:32,True,2523,2025-11-11T00:08:26Z
401823400114075784,114075784,JumpShot,Alec Srock missed Jumper.,3,13,1st Half,15:07,False,2242,2025-11-11T00:08:51Z
401823400114075835,114075835,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,3,13,1st Half,15:04,False,2523,2025-11-11T00:08:53Z
401823400114075845,114075845,JumpShot,Albert Vargas missed Jumper.,3,13,1st Half,14:54,False,2523,2025-11-11T00:09:03Z
401823400114075886,114075886,Defensive Rebound,Alec Srock Defensive Rebound.,3,13,1st Half,14:51,False,2242,2025-11-11T00:09:06Z
401823400114075974,114075974,JumpShot,Nick Million missed Jumper.,3,13,1st Half,14:24,False,2242,2025-11-11T00:09:34Z
401823400114076018,114076018,OfficialTVTimeOut,Official TV Timeout,3,13,1st Half,14:24,False,,2025-11-11T00:09:48Z
401823400114076334,114076334,Substitution,Ta'Zir Smith subbing out for Robert Morris,3,13,1st Half,14:24,False,2523,2025-11-11T00:11:28Z
401823400114076336,114076336,Substitution,Nikolaos Chitikoudis subbing out for Robert Morris,3,13,1st Half,14:24,False,2523,2025-11-11T00:11:28Z
401823400114076338,114076338,Substitution,Albert Vargas subbing out for Robert Morris,3,13,1st Half,14:24,False,2523,2025-11-11T00:11:28Z
401823400114076339,114076339,Substitution,Josh Hill subbing in for Robert Morris,3,13,1st Half,14:24,False,2523,2025-11-11T00:11:28Z
401823400114076340,114076340,Substitution,Cam Wilds subbing in for Robert Morris,3,13,1st Half,14:24,False,2523,2025-11-11T00:11:28Z
401823400114076341,114076341,Substitution,Darius Livingston subbing in for Robert Morris,3,13,1st Half,14:24,False,2523,2025-11-11T00:11:28Z
401823400114076342,114076342,Substitution,Nick Million subbing out for Geneva,3,13,1st Half,14:24,False,2242,2025-11-11T00:11:28Z
401823400114076343,114076343,Substitution,Alec Srock subbing out for Geneva,3,13,1st Half,14:24,False,2242,2025-11-11T00:11:28Z
401823400114076344,114076344,Substitution,Austin Matthews subbing out for Geneva,3,13,1st Half,14:24,False,2242,2025-11-11T00:11:28Z
401823400114076345,114076345,Substitution,Ryan Edwards subbing in for Geneva,3,13,1st Half,14:24,False,2242,2025-11-11T00:11:28Z
401823400114076346,114076346,Substitution,Chase Melat subbing in for Geneva,3,13,1st Half,14:24,False,2242,2025-11-11T00:11:28Z
401823400114076347,114076347,Substitution,Trey Barker subbing in for Geneva,3,13,1st Half,14:24,False,2242,2025-11-11T00:11:28Z
401823400114075975,114075975,Offensive Rebound,Alec Srock Offensive Rebound.,3,13,1st Half,14:18,False,2242,2025-11-11T00:09:39Z
401823400114076540,114076540,JumpShot,Chase Melat missed Jumper.,3,13,1st Half,14:01,False,2242,2025-11-11T00:12:22Z
401823400114076542,114076542,Defensive Rebound,Cam Wilds Defensive Rebound.,3,13,1st Half,13:53,False,2523,2025-11-11T00:12:33Z
401823400114076543,114076543,LayUpShot,Cam Wilds missed Layup.,3,13,1st Half,13:49,False,2523,2025-11-11T00:12:38Z
401823400114076544,114076544,Defensive Rebound,Trey Barker Defensive Rebound.,3,13,1st Half,13:45,False,2242,2025-11-11T00:12:40Z
401823400114076563,114076563,Lost Ball Turnover,Jonathan Bertovich Turnover.,3,13,1st Half,13:44,False,2242,2025-11-11T00:12:42Z
401823400114076564,114076564,Steal,Darius Livingston Steal.,3,13,1st Half,13:44,False,2523,2025-11-11T00:12:42Z
401823400114076584,114076584,Substitution,Chase Melat subbing out for Geneva,3,13,1st Half,13:40,False,2242,2025-11-11T00:13:00Z
401823400114076585,114076585,Substitution,Jonathan Bertovich subbing out for Geneva,3,13,1st Half,13:40,False,2242,2025-11-11T00:13:00Z
401823400114076608,114076608,Substitution,Tayt Lucas subbing in for Geneva,3,13,1st Half,13:40,False,2242,2025-11-11T00:13:00Z
401823400114076609,114076609,Substitution,Austin Matthews subbing in for Geneva,3,13,1st Half,13:40,False,2242,2025-11-11T00:13:00Z
401823400114076639,114076639,PersonalFoul,Foul on Cam Wilds.,3,13,1st Half,13:40,False,2523,2025-11-11T00:13:02Z
401823400114079151,114079151,Lost Ball Turnover,Cam Wilds Turnover.,3,13,1st Half,13:40,False,2523,2025-11-11T00:26:17Z
401823400114079153,114079153,Steal,Tayt Lucas Steal.,3,13,1st Half,13:40,False,2242,2025-11-11T00:26:17Z
401823400114076858,114076858,LayUpShot,Austin Matthews missed Layup.,3,13,1st Half,13:09,False,2242,2025-11-11T00:13:38Z
401823400114076859,114076859,Block Shot,Josh Hill Block.,3,13,1st Half,13:09,False,2523,2025-11-11T00:13:38Z
401823400114076861,114076861,Offensive Rebound,Trey Barker Offensive Rebound.,3,13,1st Half,13:09,False,2242,2025-11-11T00:13:45Z
401823400114076862,114076862,Lost Ball Turnover,Geneva  Turnover.,3,13,1st Half,13:08,False,2242,2025-11-11T00:13:49Z
401823400114076863,114076863,Substitution,DeSean Goode subbing out for Robert Morris,3,13,1st Half,13:08,False,2523,2025-11-11T00:14:00Z
401823400114076864,114076864,Substitution,Ryan Prather Jr. subbing out for Robert Morris,3,13,1st Half,13:08,False,2523,2025-11-11T00:14:00Z
401823400114076865,114076865,Substitution,Kaleb Brown subbing in for Robert Morris,3,13,1st Half,13:08,False,2523,2025-11-11T00:14:00Z
401823400114076866,114076866,Substitution,Ubong Okon subbing in for Robert Morris,3,13,1st Half,13:08,False,2523,2025-11-11T00:14:00Z
401823400114076963,114076963,JumpShot,Kaleb Brown made Jumper.,3,15,1st Half,12:48,True,2523,2025-11-11T00:14:36Z
401823400114077012,114077012,Lost Ball Turnover,Tommy Coletti Turnover.,3,15,1st Half,12:33,False,2242,2025-11-11T00:14:51Z
401823400114077041,114077041,Steal,Kaleb Brown Steal.,3,15,1st Half,12:33,False,2523,2025-11-11T00:14:51Z
401823400114077042,114077042,JumpShot,Darius Livingston missed Three Point Jumper.,3,15,1st Half,12:27,False,2523,2025-11-11T00:15:00Z
401823400114077073,114077073,Defensive Rebound,Geneva Defensive Rebound.,3,15,1st Half,12:27,False,2242,2025-11-11T00:15:02Z
401823400114077144,114077144,PersonalFoul,Foul on Cam Wilds.,3,15,1st Half,12:13,False,2523,2025-11-11T00:15:22Z
401823400114077189,114077189,Substitution,Cam Wilds subbing out for Robert Morris,3,15,1st Half,12:13,False,2523,2025-11-11T00:15:38Z
401823400114077190,114077190,Substitution,Albert Vargas subbing in for Robert Morris,3,15,1st Half,12:13,False,2523,2025-11-11T00:15:38Z
401823400114077191,114077191,Substitution,Tayt Lucas subbing out for Geneva,3,15,1st Half,12:13,False,2242,2025-11-11T00:15:38Z
401823400114077192,114077192,Substitution,Tommy Coletti subbing out for Geneva,3,15,1st Half,12:13,False,2242,2025-11-11T00:15:38Z
401823400114077193,114077193,Substitution,Nick Million subbing in for Geneva,3,15,1st Half,12:13,False,2242,2025-11-11T00:15:38Z
401823400114077194,114077194,Substitution,Jonathan Bertovich subbing in for Geneva,3,15,1st Half,12:13,False,2242,2025-11-11T00:15:38Z
401823400114077297,114077297,JumpShot,Trey Barker missed Three Point Jumper.,3,15,1st Half,11:53,False,2242,2025-11-11T00:16:03Z
401823400114077299,114077299,Defensive Rebound,Ubong Okon Defensive Rebound.,3,15,1st Half,11:51,False,2523,2025-11-11T00:16:05Z
401823400114077369,114077369,Lost Ball Turnover,Kaleb Brown Turnover.,3,15,1st Half,11:35,False,2523,2025-11-11T00:16:22Z
401823400114077371,114077371,Steal,Jonathan Bertovich Steal.,3,15,1st Half,11:35,False,2242,2025-11-11T00:16:22Z
401823400114077373,114077373,LayUpShot,Austin Matthews made Layup. Assisted by Jonathan Bertovich.,5,15,1st Half,11:29,True,2242,2025-11-11T00:16:28Z
401823400114077460,114077460,JumpShot,Josh Hill missed Three Point Jumper.,5,15,1st Half,11:15,False,2523,2025-11-11T00:16:43Z
