play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824126114006136,114006136,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T03:03:06Z
401824126114006138,114006138,Jumpball,Jump Ball won by Seattle U,0,0,1st Half,19:57,False,2547,2025-11-09T03:03:09Z
401824126114006139,114006139,Jumpball,Jump Ball lost by Cal Poly,0,0,1st Half,19:57,False,13,2025-11-09T03:03:09Z
401824126114006140,114006140,JumpShot,Junseok Yeo missed Three Point Jumper.,0,0,1st Half,19:44,False,2547,2025-11-09T03:03:24Z
401824126114006141,114006141,Defensive Rebound,Hamad Mousa Defensive Rebound.,0,0,1st Half,19:38,False,13,2025-11-09T03:03:28Z
401824126114006228,114006228,PersonalFoul,Foul on Maleek Arington.,0,0,1st Half,19:29,False,2547,2025-11-09T03:03:43Z
401824126114006235,114006235,Lost Ball Turnover,Cal Poly  Turnover.,0,0,1st Half,19:07,False,13,2025-11-09T03:04:31Z
401824126114006238,114006238,LayUpShot,Will Heimbrodt made Layup.,0,2,1st Half,18:58,True,2547,2025-11-09T03:05:02Z
401824126114006241,114006241,Lost Ball Turnover,Cayden Ward Turnover.,0,2,1st Half,18:55,False,13,2025-11-09T03:05:16Z
401824126114006245,114006245,JumpShot,Brayden Maldonado made Jumper. Assisted by Maleek Arington.,0,4,1st Half,18:41,True,2547,2025-11-09T03:05:42Z
401824126114006333,114006333,LayUpShot,Hamad Mousa missed Layup.,0,4,1st Half,18:26,False,13,2025-11-09T03:05:57Z
401824126114006335,114006335,Defensive Rebound,Houran Dan Defensive Rebound.,0,4,1st Half,18:22,False,2547,2025-11-09T03:06:00Z
401824126114006341,114006341,Lost Ball Turnover,Junseok Yeo Turnover.,0,4,1st Half,18:04,False,2547,2025-11-09T03:06:20Z
401824126114006412,114006412,JumpShot,Austin Goode made Three Point Jumper. Assisted by Hamad Mousa.,3,4,1st Half,17:54,True,13,2025-11-09T03:06:50Z
401824126114006416,114006416,LayUpShot,Junseok Yeo made Layup. Assisted by Maleek Arington.,3,6,1st Half,17:36,True,2547,2025-11-09T03:07:06Z
401824126114006420,114006420,JumpShot,Cayden Ward made Three Point Jumper. Assisted by Kieran Elliott.,6,6,1st Half,17:27,True,13,2025-11-09T03:07:17Z
401824126114006451,114006451,JumpShot,Junseok Yeo missed Three Point Jumper.,6,6,1st Half,17:09,False,2547,2025-11-09T03:07:36Z
401824126114006453,114006453,Offensive Rebound,Houran Dan Offensive Rebound.,6,6,1st Half,17:04,False,2547,2025-11-09T03:07:40Z
401824126114006454,114006454,Lost Ball Turnover,Houran Dan Turnover.,6,6,1st Half,17:03,False,2547,2025-11-09T03:07:41Z
401824126114006455,114006455,Steal,Austin Goode Steal.,6,6,1st Half,17:03,False,13,2025-11-09T03:07:41Z
401824126114006456,114006456,JumpShot,Kieran Elliott missed Three Point Jumper.,6,6,1st Half,16:56,False,13,2025-11-09T03:07:48Z
401824126114006457,114006457,Defensive Rebound,Brayden Maldonado Defensive Rebound.,6,6,1st Half,16:53,False,2547,2025-11-09T03:07:51Z
401824126114006461,114006461,Lost Ball Turnover,Junseok Yeo Turnover.,6,6,1st Half,16:47,False,2547,2025-11-09T03:08:08Z
401824126114006512,114006512,Steal,Austin Goode Steal.,6,6,1st Half,16:47,False,13,2025-11-09T03:08:08Z
401824126114006521,114006521,Substitution,Houran Dan subbing out for Seattle U,6,6,1st Half,16:47,False,2547,2025-11-09T03:08:34Z
401824126114006523,114006523,Substitution,Austin Maurer subbing in for Seattle U,6,6,1st Half,16:47,False,2547,2025-11-09T03:08:34Z
401824126114006524,114006524,Substitution,Kieran Elliott subbing out for Cal Poly,6,6,1st Half,16:47,False,13,2025-11-09T03:08:34Z
401824126114006525,114006525,Substitution,Ali Assran subbing in for Cal Poly,6,6,1st Half,16:47,False,13,2025-11-09T03:08:34Z
401824126114006546,114006546,JumpShot,Jake Davis missed Three Point Jumper.,6,6,1st Half,16:28,False,13,2025-11-09T03:08:36Z
401824126114006547,114006547,Defensive Rebound,Maleek Arington Defensive Rebound.,6,6,1st Half,16:25,False,2547,2025-11-09T03:08:38Z
401824126114006552,114006552,Lost Ball Turnover,Will Heimbrodt Turnover.,6,6,1st Half,16:15,False,2547,2025-11-09T03:08:49Z
401824126114006553,114006553,Steal,Jake Davis Steal.,6,6,1st Half,16:15,False,13,2025-11-09T03:08:49Z
401824126114006558,114006558,Lost Ball Turnover,Austin Goode Turnover.,6,6,1st Half,16:04,False,13,2025-11-09T03:09:00Z
401824126114006559,114006559,Steal,Maleek Arington Steal.,6,6,1st Half,16:04,False,2547,2025-11-09T03:09:00Z
401824126114006561,114006561,JumpShot,Brayden Maldonado missed Three Point Jumper.,6,6,1st Half,15:53,False,2547,2025-11-09T03:09:11Z
401824126114006563,114006563,Defensive Rebound,Hamad Mousa Defensive Rebound.,6,6,1st Half,15:50,False,13,2025-11-09T03:09:14Z
401824126114006587,114006587,Lost Ball Turnover,Hamad Mousa Turnover.,6,6,1st Half,15:45,False,13,2025-11-09T03:09:19Z
401824126114006588,114006588,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:45,False,,2025-11-09T03:09:24Z
401824126114006650,114006650,Substitution,Junseok Yeo subbing out for Seattle U,6,6,1st Half,15:45,False,2547,2025-11-09T03:11:44Z
