play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819815114345316,114345316,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T04:10:13Z
401819815114345317,114345317,Jumpball,Jump Ball won by Gonzaga,0,0,1st Half,19:58,False,2250,2025-11-15T04:10:15Z
401819815114345318,114345318,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-11-15T04:10:15Z
401819815114345332,114345332,Lost Ball Turnover,Graham Ike Turnover.,0,0,1st Half,19:43,False,2250,2025-11-15T04:10:31Z
401819815114345333,114345333,Steal,Andrija Grbović Steal.,0,0,1st Half,19:43,False,9,2025-11-15T04:10:31Z
401819815114345335,114345335,JumpShot,Andrija Grbović made Three Point Jumper. Assisted by Maurice Odum.,0,3,1st Half,19:24,True,9,2025-11-15T04:10:50Z
401819815114345366,114345366,LayUpShot,Emmanuel Innocenti made Layup. Assisted by Braeden Smith.,2,3,1st Half,19:15,True,2250,2025-11-15T04:10:58Z
401819815114345393,114345393,JumpShot,Maurice Odum missed Jumper.,2,3,1st Half,18:55,False,9,2025-11-15T04:11:20Z
401819815114345401,114345401,Offensive Rebound,Santiago Trouet Offensive Rebound.,2,3,1st Half,18:50,False,9,2025-11-15T04:11:23Z
401819815114345402,114345402,TipShot,Santiago Trouet made Two Point Tip Shot.,2,5,1st Half,18:50,True,9,2025-11-15T04:11:23Z
401819815114345418,114345418,JumpShot,Adam Miller missed Three Point Jumper.,2,5,1st Half,18:30,False,2250,2025-11-15T04:11:44Z
401819815114345419,114345419,Offensive Rebound,Gonzaga Offensive Rebound.,2,5,1st Half,18:25,False,2250,2025-11-15T04:11:49Z
401819815114345458,114345458,JumpShot,Adam Miller made Jumper.,4,5,1st Half,18:20,True,2250,2025-11-15T04:12:18Z
401819815114345475,114345475,Lost Ball Turnover,Maurice Odum Turnover.,4,5,1st Half,17:54,False,9,2025-11-15T04:12:43Z
401819815114345476,114345476,Steal,Braden Huff Steal.,4,5,1st Half,17:54,False,2250,2025-11-15T04:12:43Z
401819815114345477,114345477,LayUpShot,Emmanuel Innocenti made Layup.,6,5,1st Half,17:47,True,2250,2025-11-15T04:12:51Z
401819815114345485,114345485,JumpShot,Bryce Ford made Three Point Jumper.,6,8,1st Half,17:23,True,9,2025-11-15T04:13:15Z
401819815114345514,114345514,JumpShot,Adam Miller missed Three Point Jumper.,6,8,1st Half,17:01,False,2250,2025-11-15T04:13:40Z
401819815114345515,114345515,Dead Ball Rebound,Arizona State Deadball Team Rebound.,6,8,1st Half,16:58,False,9,2025-11-15T04:13:46Z
401819815114345531,114345531,JumpShot,Mor Massamba Diop missed Three Point Jumper.,6,8,1st Half,16:30,False,9,2025-11-15T04:14:25Z
401819815114345536,114345536,Offensive Rebound,Santiago Trouet Offensive Rebound.,6,8,1st Half,16:27,False,9,2025-11-15T04:14:32Z
401819815114345537,114345537,Lost Ball Turnover,Arizona State  Turnover.,6,8,1st Half,16:27,False,9,2025-11-15T04:14:33Z
401819815114345552,114345552,Lost Ball Turnover,Braden Huff Turnover.,6,8,1st Half,16:09,False,2250,2025-11-15T04:14:57Z
401819815114345553,114345553,Steal,Santiago Trouet Steal.,6,8,1st Half,16:09,False,9,2025-11-15T04:14:57Z
401819815114345568,114345568,JumpShot,Maurice Odum made Three Point Jumper.,6,11,1st Half,16:05,True,9,2025-11-15T04:15:02Z
401819815114345583,114345583,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:37,False,,2025-11-15T04:15:33Z
401819815114345730,114345730,JumpShot,Graham Ike missed Three Point Jumper.,6,11,1st Half,15:31,False,2250,2025-11-15T04:19:12Z
401819815114345731,114345731,Defensive Rebound,Andrija Grbović Defensive Rebound.,6,11,1st Half,15:27,False,9,2025-11-15T04:19:14Z
401819815114345735,114345735,JumpShot,Maurice Odum missed Three Point Jumper.,6,11,1st Half,15:14,False,9,2025-11-15T04:19:28Z
401819815114345742,114345742,Block Shot,Graham Ike Block.,6,11,1st Half,15:14,False,2250,2025-11-15T04:19:28Z
401819815114345743,114345743,Defensive Rebound,Emmanuel Innocenti Defensive Rebound.,6,11,1st Half,15:10,False,2250,2025-11-15T04:19:31Z
401819815114345748,114345748,JumpShot,Adam Miller missed Jumper.,6,11,1st Half,14:58,False,2250,2025-11-15T04:19:45Z
401819815114345749,114345749,Defensive Rebound,Santiago Trouet Defensive Rebound.,6,11,1st Half,14:54,False,9,2025-11-15T04:19:47Z
401819815114345762,114345762,JumpShot,Andrija Grbović missed Three Point Jumper.,6,11,1st Half,14:46,False,9,2025-11-15T04:19:56Z
401819815114345763,114345763,Defensive Rebound,Gonzaga Defensive Rebound.,6,11,1st Half,14:44,False,2250,2025-11-15T04:19:59Z
401819815114345779,114345779,Substitution,Santiago Trouet subbing out for Arizona State,6,11,1st Half,14:44,False,9,2025-11-15T04:20:20Z
401819815114345780,114345780,Substitution,Bryce Ford subbing out for Arizona State,6,11,1st Half,14:44,False,9,2025-11-15T04:20:20Z
401819815114345781,114345781,Substitution,Andrija Grbović subbing out for Arizona State,6,11,1st Half,14:44,False,9,2025-11-15T04:20:20Z
401819815114345782,114345782,Substitution,Anthony Johnson subbing in for Arizona State,6,11,1st Half,14:44,False,9,2025-11-15T04:20:20Z
401819815114345783,114345783,Substitution,Marcus Adams Jr. subbing in for Arizona State,6,11,1st Half,14:44,False,9,2025-11-15T04:20:20Z
401819815114345784,114345784,Substitution,Allen Mukeba subbing in for Arizona State,6,11,1st Half,14:44,False,9,2025-11-15T04:20:20Z
401819815114345785,114345785,Substitution,Emmanuel Innocenti subbing out for Gonzaga,6,11,1st Half,14:44,False,2250,2025-11-15T04:20:20Z
401819815114345786,114345786,Substitution,Adam Miller subbing out for Gonzaga,6,11,1st Half,14:44,False,2250,2025-11-15T04:20:20Z
401819815114345787,114345787,Substitution,Steele Venters subbing in for Gonzaga,6,11,1st Half,14:44,False,2250,2025-11-15T04:20:20Z
401819815114345788,114345788,Substitution,Tyon Grant-Foster subbing in for Gonzaga,6,11,1st Half,14:44,False,2250,2025-11-15T04:20:20Z
401819815114345826,114345826,JumpShot,Braden Huff made Three Point Jumper. Assisted by Braeden Smith.,9,11,1st Half,14:32,True,2250,2025-11-15T04:20:42Z
401819815114345828,114345828,JumpShot,Maurice Odum missed Jumper.,9,11,1st Half,14:14,False,9,2025-11-15T04:21:00Z
401819815114345837,114345837,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,9,11,1st Half,14:11,False,2250,2025-11-15T04:21:02Z
401819815114345838,114345838,Lost Ball Turnover,Tyon Grant-Foster Turnover.,9,11,1st Half,14:05,False,2250,2025-11-15T04:21:09Z
401819815114345841,114345841,Steal,Marcus Adams Jr. Steal.,9,11,1st Half,14:05,False,9,2025-11-15T04:21:09Z
401819815114345848,114345848,LayUpShot,Marcus Adams Jr. made Layup. Assisted by Anthony Johnson.,9,13,1st Half,13:41,True,9,2025-11-15T04:21:32Z
401819815114345852,114345852,Lost Ball Turnover,Braden Huff Turnover.,9,13,1st Half,13:30,False,2250,2025-11-15T04:21:43Z
401819815114345853,114345853,Steal,Mor Massamba Diop Steal.,9,13,1st Half,13:30,False,9,2025-11-15T04:21:43Z
401819815114345854,114345854,LayUpShot,Anthony Johnson missed Layup.,9,13,1st Half,13:26,False,9,2025-11-15T04:21:48Z
