play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822995114218084,114218084,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:01:49Z
401822995114218085,114218085,Jumpball,Jump Ball won by Middle Tennessee,0,0,1st Half,19:58,False,2393,2025-11-13T01:01:51Z
401822995114218088,114218088,Jumpball,Jump Ball lost by Evansville,0,0,1st Half,19:58,False,339,2025-11-13T01:01:51Z
401822995114218148,114218148,JumpShot,Kamari Lands made Jumper.,2,0,1st Half,19:45,True,2393,2025-11-13T01:02:06Z
401822995114218242,114218242,Lost Ball Turnover,Connor Turnbull Turnover.,2,0,1st Half,19:25,False,339,2025-11-13T01:02:25Z
401822995114218244,114218244,Steal,Tre Green Steal.,2,0,1st Half,19:25,False,2393,2025-11-13T01:02:25Z
401822995114218286,114218286,PersonalFoul,Foul on Chris Loofe.,2,0,1st Half,19:17,False,2393,2025-11-13T01:02:40Z
401822995114218314,114218314,Lost Ball Turnover,Chris Loofe Turnover.,2,0,1st Half,19:17,False,2393,2025-11-13T01:02:40Z
401822995114218526,114218526,LayUpShot,Connor Turnbull made Layup. Assisted by Joshua Hughes.,2,2,1st Half,18:48,True,339,2025-11-13T01:03:27Z
401822995114218632,114218632,PersonalFoul,Foul on Joshua Hughes.,2,2,1st Half,18:34,False,339,2025-11-13T01:03:50Z
401822995114218758,114218758,PersonalFoul,Foul on Leif Moeller.,2,2,1st Half,18:33,False,339,2025-11-13T01:04:10Z
401822995114218987,114218987,MadeFreeThrow,Kamari Lands made Free Throw.,3,2,1st Half,18:33,True,2393,2025-11-13T01:04:47Z
401822995114218991,114218991,MadeFreeThrow,Kamari Lands made Free Throw.,4,2,1st Half,18:33,True,2393,2025-11-13T01:04:47Z
401822995114219020,114219020,Substitution,Chris Loofe subbing out for Middle Tennessee,4,2,1st Half,18:32,False,2393,2025-11-13T01:04:54Z
401822995114219023,114219023,Substitution,Jarred Hall subbing in for Middle Tennessee,4,2,1st Half,18:32,False,2393,2025-11-13T01:04:54Z
