play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824088113853393,113853393,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T03:33:57Z
401824088113853395,113853395,Jumpball,Jump Ball won by Arkansas-Pine Bluff,0,0,1st Half,19:56,False,2029,2025-11-07T03:34:01Z
401824088113853396,113853396,Jumpball,Jump Ball lost by Portland,0,0,1st Half,19:56,False,2501,2025-11-07T03:34:01Z
401824088113853397,113853397,Lost Ball Turnover,Alex Mirhosseini Turnover.,0,0,1st Half,19:44,False,2029,2025-11-07T03:34:15Z
401824088113853428,113853428,JumpShot,Joel Foxwell made Jumper.,0,2,1st Half,19:37,True,2501,2025-11-07T03:34:39Z
401824088113853434,113853434,LayUpShot,Jaquan Scott missed Layup.,0,2,1st Half,19:16,False,2029,2025-11-07T03:35:00Z
401824088113853436,113853436,Defensive Rebound,Garrett Nuckolls Defensive Rebound.,0,2,1st Half,19:14,False,2501,2025-11-07T03:35:01Z
401824088113853616,113853616,LayUpShot,James O'Donnell missed Layup.,0,2,1st Half,19:01,False,2501,2025-11-07T03:41:41Z
401824088113853617,113853617,Block Shot,Milhan Charles Block.,0,2,1st Half,19:01,False,2029,2025-11-07T03:41:41Z
401824088113853618,113853618,Dead Ball Rebound,Portland Deadball Team Rebound.,0,2,1st Half,19:01,False,2501,2025-11-07T03:41:41Z
401824088113853458,113853458,JumpShot,Joel Foxwell missed Three Point Jumper.,0,2,1st Half,18:52,False,2501,2025-11-07T03:35:46Z
401824088113853459,113853459,Defensive Rebound,Jaquan Scott Defensive Rebound.,0,2,1st Half,18:48,False,2029,2025-11-07T03:35:49Z
401824088113853420,113853420,MadeFreeThrow,Milhan Charles made Free Throw.,3,2,1st Half,18:37,True,2029,2025-11-07T03:36:34Z
401824088113853466,113853466,JumpShot,Milhan Charles made Jumper.,2,2,1st Half,18:37,True,2029,2025-11-07T03:36:02Z
401824088113853470,113853470,PersonalFoul,Foul on Cameron Williams.,2,2,1st Half,18:37,False,2501,2025-11-07T03:36:07Z
401824088113853475,113853475,Substitution,Cameron Williams subbing out for Portland,2,2,1st Half,18:37,False,2501,2025-11-07T03:36:18Z
401824088113853476,113853476,Substitution,Timo George subbing in for Portland,2,2,1st Half,18:37,False,2501,2025-11-07T03:36:18Z
401824088113853423,113853423,JumpShot,Garrett Nuckolls missed Three Point Jumper.,3,2,1st Half,18:19,False,2501,2025-11-07T03:36:55Z
401824088113853424,113853424,Defensive Rebound,Quion Williams Defensive Rebound.,3,2,1st Half,18:16,False,2029,2025-11-07T03:36:57Z
401824088113853425,113853425,JumpShot,Alex Mirhosseini missed Three Point Jumper.,3,2,1st Half,18:10,False,2029,2025-11-07T03:37:05Z
401824088113853486,113853486,Defensive Rebound,James O'Donnell Defensive Rebound.,3,2,1st Half,18:06,False,2501,2025-11-07T03:37:07Z
401824088113853487,113853487,JumpShot,Matúš Hronský missed Three Point Jumper.,3,2,1st Half,17:56,False,2501,2025-11-07T03:37:18Z
401824088113853488,113853488,Offensive Rebound,James O'Donnell Offensive Rebound.,3,2,1st Half,17:52,False,2501,2025-11-07T03:37:21Z
401824088113853489,113853489,LayUpShot,Joel Foxwell made Layup.,3,4,1st Half,17:45,True,2501,2025-11-07T03:37:28Z
401824088113853490,113853490,Lost Ball Turnover,Milhan Charles Turnover.,3,4,1st Half,17:39,False,2029,2025-11-07T03:37:36Z
401824088113853491,113853491,Lost Ball Turnover,Matúš Hronský Turnover.,3,4,1st Half,17:25,False,2501,2025-11-07T03:38:00Z
401824088113853492,113853492,Steal,Milhan Charles Steal.,3,4,1st Half,17:25,False,2029,2025-11-07T03:38:00Z
401824088113853493,113853493,Lost Ball Turnover,Milhan Charles Turnover.,3,4,1st Half,17:20,False,2029,2025-11-07T03:38:04Z
401824088113853494,113853494,Steal,James O'Donnell Steal.,3,4,1st Half,17:20,False,2501,2025-11-07T03:38:04Z
401824088113853496,113853496,PersonalFoul,Foul on Alex Mirhosseini.,3,4,1st Half,17:15,False,2029,2025-11-07T03:38:10Z
401824088113853501,113853501,MadeFreeThrow,Timo George made Free Throw.,3,5,1st Half,17:15,True,2501,2025-11-07T03:38:41Z
401824088113853502,113853502,MadeFreeThrow,Timo George missed Free Throw.,3,5,1st Half,17:15,False,2501,2025-11-07T03:39:01Z
401824088113853503,113853503,Defensive Rebound,Milhan Charles Defensive Rebound.,3,5,1st Half,17:15,False,2029,2025-11-07T03:39:03Z
401824088113853504,113853504,JumpShot,Jaquan Scott missed Three Point Jumper.,3,5,1st Half,16:56,False,2029,2025-11-07T03:39:23Z
401824088113853505,113853505,Defensive Rebound,Joel Foxwell Defensive Rebound.,3,5,1st Half,16:52,False,2501,2025-11-07T03:39:25Z
401824088113853567,113853567,JumpShot,Garrett Nuckolls missed Three Point Jumper.,3,5,1st Half,16:46,False,2501,2025-11-07T03:39:32Z
401824088113853569,113853569,Defensive Rebound,Quion Williams Defensive Rebound.,3,5,1st Half,16:43,False,2029,2025-11-07T03:39:34Z
401824088113853572,113853572,LayUpShot,Quion Williams made Layup.,5,5,1st Half,16:37,True,2029,2025-11-07T03:39:40Z
401824088113853574,113853574,LayUpShot,Garrett Nuckolls made Layup. Assisted by Joel Foxwell.,5,7,1st Half,16:19,True,2501,2025-11-07T03:39:58Z
401824088113853576,113853576,LayUpShot,Jaquan Scott missed Layup.,5,7,1st Half,16:06,False,2029,2025-11-07T03:40:13Z
401824088113853578,113853578,Block Shot,Garrett Nuckolls Block.,5,7,1st Half,16:06,False,2501,2025-11-07T03:40:13Z
401824088113853580,113853580,Defensive Rebound,Garrett Nuckolls Defensive Rebound.,5,7,1st Half,16:00,False,2501,2025-11-07T03:40:17Z
401824088113853581,113853581,JumpShot,Timo George missed Three Point Jumper.,5,7,1st Half,15:57,False,2501,2025-11-07T03:40:21Z
401824088113853582,113853582,Defensive Rebound,Trevon Payton Defensive Rebound.,5,7,1st Half,15:54,False,2029,2025-11-07T03:40:23Z
401824088113853606,113853606,PersonalFoul,Foul on Timo George.,5,7,1st Half,15:33,False,2501,2025-11-07T03:40:46Z
401824088113853608,113853608,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:33,False,,2025-11-07T03:40:50Z
401824088113853647,113853647,Substitution,Garrett Nuckolls subbing out for Portland,5,7,1st Half,15:33,False,2501,2025-11-07T03:43:42Z
401824088113853648,113853648,Substitution,Mikah Ballew subbing in for Portland,5,7,1st Half,15:33,False,2501,2025-11-07T03:43:42Z
401824088113853656,113853656,MadeFreeThrow,Milhan Charles made Free Throw.,6,7,1st Half,15:33,True,2029,2025-11-07T03:44:01Z
401824088113853659,113853659,MadeFreeThrow,Milhan Charles missed Free Throw.,6,7,1st Half,15:33,False,2029,2025-11-07T03:44:13Z
401824088113853660,113853660,Defensive Rebound,James O'Donnell Defensive Rebound.,6,7,1st Half,15:33,False,2501,2025-11-07T03:44:14Z
401824088113853663,113853663,LayUpShot,Timo George missed Layup.,6,7,1st Half,15:05,False,2501,2025-11-07T03:44:41Z
401824088113853664,113853664,Offensive Rebound,James O'Donnell Offensive Rebound.,6,7,1st Half,15:02,False,2501,2025-11-07T03:44:43Z
401824088113853665,113853665,JumpShot,James O'Donnell missed Jumper.,6,7,1st Half,15:00,False,2501,2025-11-07T03:44:50Z
401824088113854106,113854106,Block Shot,Milhan Charles Block.,6,7,1st Half,15:00,False,2029,2025-11-07T03:44:50Z
401824088113854107,113854107,Defensive Rebound,Milhan Charles Defensive Rebound.,6,7,1st Half,15:00,False,2029,2025-11-07T03:45:08Z
401824088113854109,113854109,Substitution,James O'Donnell subbing out for Portland,6,7,1st Half,15:00,False,2501,2025-11-07T03:45:11Z
401824088113854110,113854110,Substitution,Jermaine Ballisager Webb subbing in for Portland,6,7,1st Half,15:00,False,2501,2025-11-07T03:45:11Z
401824088113854111,113854111,DunkShot,Quion Williams made Dunk. Assisted by Milhan Charles.,8,7,1st Half,14:48,True,2029,2025-11-07T03:45:18Z
401824088113854116,113854116,LayUpShot,Joel Foxwell made Layup.,8,9,1st Half,14:26,True,2501,2025-11-07T03:45:40Z
401824088113854117,113854117,JumpShot,Alex Mirhosseini missed Three Point Jumper.,8,9,1st Half,14:11,False,2029,2025-11-07T03:45:55Z
401824088113854120,113854120,Defensive Rebound,Timo George Defensive Rebound.,8,9,1st Half,14:08,False,2501,2025-11-07T03:45:58Z
401824088113854121,113854121,Lost Ball Turnover,Timo George Turnover.,8,9,1st Half,14:01,False,2501,2025-11-07T03:46:06Z
401824088113854359,113854359,PersonalFoul,Foul on Mikah Ballew.,8,9,1st Half,13:50,False,2501,2025-11-07T03:46:33Z
401824088113854367,113854367,LayUpShot,Jaquan Scott missed Layup.,8,9,1st Half,13:45,False,2029,2025-11-07T03:46:59Z
401824088113854369,113854369,Block Shot,Timo George Block.,8,9,1st Half,13:45,False,2501,2025-11-07T03:46:59Z
401824088113854371,113854371,Offensive Rebound,Milhan Charles Offensive Rebound.,8,9,1st Half,13:41,False,2029,2025-11-07T03:47:03Z
401824088113854376,113854376,LayUpShot,Quion Williams missed Layup.,8,9,1st Half,13:32,False,2029,2025-11-07T03:47:13Z
401824088113854377,113854377,Block Shot,Jermaine Ballisager Webb Block.,8,9,1st Half,13:32,False,2501,2025-11-07T03:47:13Z
401824088113854378,113854378,Offensive Rebound,Arkansas-Pine Bluff Offensive Rebound.,8,9,1st Half,13:31,False,2029,2025-11-07T03:47:17Z
401824088113854383,113854383,JumpShot,Jaquan Scott made Jumper. Assisted by Trevon Payton.,10,9,1st Half,13:30,True,2029,2025-11-07T03:47:36Z
401824088113854390,113854390,PersonalFoul,Foul on Jaquan Scott.,10,9,1st Half,13:05,False,2029,2025-11-07T03:48:04Z
401824088113854409,113854409,MadeFreeThrow,Jermaine Ballisager Webb missed Free Throw.,10,9,1st Half,13:05,False,2501,2025-11-07T03:48:32Z
401824088113854410,113854410,Dead Ball Rebound,Portland Deadball Team Rebound.,10,9,1st Half,13:05,False,2501,2025-11-07T03:48:32Z
