play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823353115056821,115056821,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T23:30:27Z
401823353115056822,115056822,Jumpball,Jump Ball won by Idaho State,0,0,1st Half,19:59,False,304,2025-11-26T23:30:28Z
401823353115056823,115056823,Jumpball,Jump Ball lost by Sam Houston,0,0,1st Half,19:59,False,2534,2025-11-26T23:30:28Z
401823353115056852,115056852,LayUpShot,Martin Kheil made Layup.,0,2,1st Half,19:34,True,304,2025-11-26T23:30:53Z
401823353115056876,115056876,LayUpShot,Kashie Natt made Layup. Assisted by Justin Begg.,2,2,1st Half,19:19,True,2534,2025-11-26T23:31:11Z
401823353115056889,115056889,PersonalFoul,Foul on Cheikh Sow.,2,2,1st Half,19:19,False,304,2025-11-26T23:31:17Z
401823353115056914,115056914,MadeFreeThrow,Kashie Natt made Free Throw.,3,2,1st Half,19:19,True,2534,2025-11-26T23:31:40Z
401823353115056958,115056958,PersonalFoul,Foul on Veljko Ilic.,3,2,1st Half,19:05,False,2534,2025-11-26T23:32:01Z
401823353115056986,115056986,Lost Ball Turnover,Idaho State  Turnover.,3,2,1st Half,18:44,False,304,2025-11-26T23:32:44Z
401823353115057060,115057060,Lost Ball Turnover,Po'Boigh King Turnover.,3,2,1st Half,18:33,False,2534,2025-11-26T23:33:50Z
401823353115057074,115057074,Substitution,Evan Otten subbing out for Idaho State,3,2,1st Half,18:33,False,304,2025-11-26T23:33:58Z
401823353115057075,115057075,Substitution,Caleb Van De Griend subbing in for Idaho State,3,2,1st Half,18:33,False,304,2025-11-26T23:33:58Z
401823353115057087,115057087,JumpShot,Caleb Van De Griend missed Three Point Jumper.,3,2,1st Half,18:24,False,304,2025-11-26T23:34:13Z
401823353115057098,115057098,Offensive Rebound,Jamison Guerra Offensive Rebound.,3,2,1st Half,18:19,False,304,2025-11-26T23:34:17Z
401823353115057109,115057109,Lost Ball Turnover,Jamison Guerra Turnover.,3,2,1st Half,18:06,False,304,2025-11-26T23:34:31Z
401823353115057122,115057122,Steal,Damon Nicholas Jr. Steal.,3,2,1st Half,18:06,False,2534,2025-11-26T23:34:31Z
401823353115057123,115057123,LayUpShot,Damon Nicholas Jr. missed Layup.,3,2,1st Half,17:58,False,2534,2025-11-26T23:34:39Z
401823353115057124,115057124,Offensive Rebound,Kashie Natt Offensive Rebound.,3,2,1st Half,17:54,False,2534,2025-11-26T23:34:43Z
401823353115057125,115057125,LayUpShot,Kashie Natt made Layup.,5,2,1st Half,17:53,True,2534,2025-11-26T23:34:44Z
401823353115057142,115057142,JumpShot,Cheikh Sow missed Three Point Jumper.,5,2,1st Half,17:39,False,304,2025-11-26T23:34:59Z
401823353115057143,115057143,Defensive Rebound,Veljko Ilic Defensive Rebound.,5,2,1st Half,17:34,False,2534,2025-11-26T23:35:03Z
401823353115057163,115057163,Lost Ball Turnover,Kashie Natt Turnover.,5,2,1st Half,17:28,False,2534,2025-11-26T23:35:08Z
401823353115057164,115057164,Steal,Jamison Guerra Steal.,5,2,1st Half,17:28,False,304,2025-11-26T23:35:08Z
401823353115057176,115057176,PersonalFoul,Foul on Po'Boigh King.,5,2,1st Half,17:24,False,2534,2025-11-26T23:35:17Z
401823353115057183,115057183,Substitution,Veljko Ilic subbing out for Sam Houston,5,2,1st Half,17:24,False,2534,2025-11-26T23:35:29Z
401823353115057184,115057184,Substitution,Jaxson Ford subbing in for Sam Houston,5,2,1st Half,17:24,False,2534,2025-11-26T23:35:29Z
