play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831222115091212,115091212,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T21:36:04Z
401831222115091213,115091213,Jumpball,Jump Ball won by Rutgers,0,0,1st Half,19:58,False,164,2025-11-27T21:36:06Z
401831222115091214,115091214,Jumpball,Jump Ball lost by UNLV,0,0,1st Half,19:58,False,2439,2025-11-27T21:36:06Z
401831222115091225,115091225,JumpShot,Denis Badalau missed Jumper.,0,0,1st Half,19:32,False,164,2025-11-27T21:36:33Z
401831222115091232,115091232,Defensive Rebound,Dra Gibbs-Lawhorn Defensive Rebound.,0,0,1st Half,19:28,False,2439,2025-11-27T21:36:36Z
401831222115091233,115091233,LayUpShot,Dra Gibbs-Lawhorn missed Layup.,0,0,1st Half,19:25,False,2439,2025-11-27T21:36:39Z
401831222115091234,115091234,Defensive Rebound,Jamichael Davis Defensive Rebound.,0,0,1st Half,19:22,False,164,2025-11-27T21:36:43Z
401831222115091240,115091240,LayUpShot,Denis Badalau missed Layup.,0,0,1st Half,19:20,False,164,2025-11-27T21:36:45Z
401831222115091241,115091241,Block Shot,Tyrin Jones Block.,0,0,1st Half,19:20,False,2439,2025-11-27T21:36:45Z
401831222115091242,115091242,Defensive Rebound,Issac Williamson Defensive Rebound.,0,0,1st Half,19:14,False,2439,2025-11-27T21:36:50Z
401831222115091243,115091243,JumpShot,Issac Williamson missed Three Point Jumper.,0,0,1st Half,19:12,False,2439,2025-11-27T21:36:54Z
401831222115091266,115091266,Defensive Rebound,Jamichael Davis Defensive Rebound.,0,0,1st Half,19:08,False,164,2025-11-27T21:36:56Z
401831222115091277,115091277,JumpShot,Tariq Francis missed Jumper.,0,0,1st Half,18:52,False,164,2025-11-27T21:37:13Z
401831222115091284,115091284,Offensive Rebound,Emmanuel Ogbole Offensive Rebound.,0,0,1st Half,18:49,False,164,2025-11-27T21:37:15Z
401831222115091285,115091285,LayUpShot,Emmanuel Ogbole made Layup.,0,2,1st Half,18:48,True,164,2025-11-27T21:37:16Z
401831222115091301,115091301,JumpShot,Howie Fleming Jr. missed Three Point Jumper.,0,2,1st Half,18:28,False,2439,2025-11-27T21:37:37Z
401831222115091302,115091302,Offensive Rebound,Kimani Hamilton Offensive Rebound.,0,2,1st Half,18:25,False,2439,2025-11-27T21:37:41Z
401831222115091343,115091343,PersonalFoul,Foul on Dylan Grant.,0,2,1st Half,18:21,False,164,2025-11-27T21:38:07Z
401831222115091372,115091372,MadeFreeThrow,Kimani Hamilton made Free Throw.,1,2,1st Half,18:21,True,2439,2025-11-27T21:38:34Z
401831222115091375,115091375,MadeFreeThrow,Kimani Hamilton made Free Throw.,2,2,1st Half,18:21,True,2439,2025-11-27T21:38:47Z
401831222115091378,115091378,JumpShot,Dylan Grant missed Three Point Jumper.,2,2,1st Half,18:16,False,164,2025-11-27T21:38:55Z
401831222115091379,115091379,Offensive Rebound,Emmanuel Ogbole Offensive Rebound.,2,2,1st Half,18:11,False,164,2025-11-27T21:38:59Z
401831222115091380,115091380,TipShot,Emmanuel Ogbole made Two Point Tip Shot.,2,4,1st Half,18:11,True,164,2025-11-27T21:38:59Z
401831222115091407,115091407,LayUpShot,Issac Williamson missed Layup.,2,4,1st Half,17:54,False,2439,2025-11-27T21:39:17Z
401831222115091408,115091408,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,2,4,1st Half,17:52,False,2439,2025-11-27T21:39:19Z
401831222115091409,115091409,JumpShot,Dra Gibbs-Lawhorn missed Three Point Jumper.,2,4,1st Half,17:51,False,2439,2025-11-27T21:39:21Z
401831222115091410,115091410,Defensive Rebound,Dylan Grant Defensive Rebound.,2,4,1st Half,17:48,False,164,2025-11-27T21:39:23Z
401831222115091411,115091411,JumpShot,Jamichael Davis missed Jumper.,2,4,1st Half,17:39,False,164,2025-11-27T21:39:33Z
401831222115091412,115091412,Block Shot,Tyrin Jones Block.,2,4,1st Half,17:39,False,2439,2025-11-27T21:39:33Z
401831222115091413,115091413,Defensive Rebound,Tyrin Jones Defensive Rebound.,2,4,1st Half,17:34,False,2439,2025-11-27T21:39:36Z
401831222115091414,115091414,Lost Ball Turnover,Tyrin Jones Turnover.,2,4,1st Half,17:33,False,2439,2025-11-27T21:39:38Z
401831222115091415,115091415,Steal,Tariq Francis Steal.,2,4,1st Half,17:33,False,164,2025-11-27T21:39:38Z
401831222115091416,115091416,JumpShot,Jamichael Davis made Jumper.,2,6,1st Half,17:28,True,164,2025-11-27T21:39:43Z
401831222115091437,115091437,DunkShot,Tyrin Jones made Dunk. Assisted by Howie Fleming Jr..,4,6,1st Half,17:21,True,2439,2025-11-27T21:39:50Z
401831222115091468,115091468,JumpShot,Tariq Francis missed Jumper.,4,6,1st Half,16:54,False,164,2025-11-27T21:40:17Z
401831222115091469,115091469,Defensive Rebound,Kimani Hamilton Defensive Rebound.,4,6,1st Half,16:51,False,2439,2025-11-27T21:40:19Z
401831222115091474,115091474,Lost Ball Turnover,Kimani Hamilton Turnover.,4,6,1st Half,16:48,False,2439,2025-11-27T21:40:25Z
401831222115091509,115091509,LayUpShot,Emmanuel Ogbole made Layup. Assisted by Tariq Francis.,4,8,1st Half,16:25,True,164,2025-11-27T21:41:02Z
401831222115091520,115091520,JumpShot,Kimani Hamilton made Three Point Jumper. Assisted by Dra Gibbs-Lawhorn.,7,8,1st Half,16:06,True,2439,2025-11-27T21:41:21Z
401831222115091540,115091540,LayUpShot,Emmanuel Ogbole made Layup. Assisted by Jamichael Davis.,7,10,1st Half,15:50,True,164,2025-11-27T21:41:37Z
401831222115091541,115091541,PersonalFoul,Foul on Tyrin Jones.,7,10,1st Half,15:50,False,2439,2025-11-27T21:41:42Z
401831222115091545,115091545,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,15:50,False,,2025-11-27T21:41:47Z
401831222115091616,115091616,Substitution,Tariq Francis subbing out for Rutgers,7,10,1st Half,15:50,False,164,2025-11-27T21:44:25Z
401831222115091617,115091617,Substitution,Darren Buchanan Jr. subbing in for Rutgers,7,10,1st Half,15:50,False,164,2025-11-27T21:44:25Z
401831222115091621,115091621,MadeFreeThrow,Emmanuel Ogbole missed Free Throw.,7,10,1st Half,15:50,False,164,2025-11-27T21:44:55Z
401831222115091622,115091622,Defensive Rebound,Kimani Hamilton Defensive Rebound.,7,10,1st Half,15:49,False,2439,2025-11-27T21:44:56Z
401831222115091668,115091668,Lost Ball Turnover,Howie Fleming Jr. Turnover.,7,10,1st Half,15:37,False,2439,2025-11-27T21:45:09Z
401831222115091669,115091669,Steal,Denis Badalau Steal.,7,10,1st Half,15:37,False,164,2025-11-27T21:45:09Z
401831222115091670,115091670,LayUpShot,Emmanuel Ogbole missed Layup.,7,10,1st Half,15:29,False,164,2025-11-27T21:45:17Z
401831222115091671,115091671,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,7,10,1st Half,15:26,False,2439,2025-11-27T21:45:19Z
401831222115091675,115091675,JumpShot,Issac Williamson missed Three Point Jumper.,7,10,1st Half,15:15,False,2439,2025-11-27T21:45:31Z
401831222115091676,115091676,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,7,10,1st Half,15:12,False,2439,2025-11-27T21:45:33Z
401831222115091677,115091677,JumpShot,Howie Fleming Jr. missed Three Point Jumper.,7,10,1st Half,15:05,False,2439,2025-11-27T21:45:41Z
401831222115091678,115091678,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,7,10,1st Half,15:01,False,164,2025-11-27T21:45:44Z
401831222115091684,115091684,PersonalFoul,Foul on Howie Fleming Jr..,7,10,1st Half,14:53,False,2439,2025-11-27T21:45:55Z
401831222115091723,115091723,MadeFreeThrow,Emmanuel Ogbole missed Free Throw.,7,10,1st Half,14:53,False,164,2025-11-27T21:46:36Z
401831222115091724,115091724,Dead Ball Rebound,Rutgers Deadball Team Rebound.,7,10,1st Half,14:53,False,164,2025-11-27T21:46:36Z
401831222115091746,115091746,Substitution,Jamichael Davis subbing out for Rutgers,7,10,1st Half,14:53,False,164,2025-11-27T21:46:51Z
401831222115091747,115091747,Substitution,Lino Mark subbing in for Rutgers,7,10,1st Half,14:53,False,164,2025-11-27T21:46:51Z
401831222115091748,115091748,Substitution,Kimani Hamilton subbing out for UNLV,7,10,1st Half,14:53,False,2439,2025-11-27T21:46:51Z
401831222115091749,115091749,Substitution,Howie Fleming Jr. subbing out for UNLV,7,10,1st Half,14:53,False,2439,2025-11-27T21:46:51Z
