play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401818547113875096,113875096,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:02:40Z
401818547113875098,113875098,Jumpball,Jump Ball won by Brown,0,0,1st Half,19:57,False,225,2025-11-08T00:02:44Z
401818547113875099,113875099,Jumpball,Jump Ball lost by Siena,0,0,1st Half,19:57,False,2561,2025-11-08T00:02:44Z
401818547113875184,113875184,JumpShot,Adrian Uchidiuno made Three Point Jumper. Assisted by Jeremiah Jenkins.,0,3,1st Half,19:38,True,225,2025-11-08T00:03:04Z
401818547113875366,113875366,JumpShot,Justice Shoats missed Jumper.,0,3,1st Half,19:10,False,2561,2025-11-08T00:03:32Z
401818547113875367,113875367,Defensive Rebound,N'famara Dabo Defensive Rebound.,0,3,1st Half,19:05,False,225,2025-11-08T00:03:35Z
401818547113875419,113875419,Lost Ball Turnover,Jeremiah Jenkins Turnover.,0,3,1st Half,18:55,False,225,2025-11-08T00:03:46Z
401818547113875494,113875494,Steal,Tasman Goodrick Steal.,0,3,1st Half,18:55,False,2561,2025-11-08T00:03:46Z
401818547113875495,113875495,LayUpShot,Antonio Chandler made Layup. Assisted by Gavin Doty.,2,3,1st Half,18:49,True,2561,2025-11-08T00:03:53Z
401818547113875662,113875662,JumpShot,Adrian Uchidiuno missed Three Point Jumper.,2,3,1st Half,18:19,False,225,2025-11-08T00:04:24Z
401818547113875664,113875664,Defensive Rebound,Tasman Goodrick Defensive Rebound.,2,3,1st Half,18:13,False,2561,2025-11-08T00:04:27Z
401818547113875859,113875859,Lost Ball Turnover,Siena  Turnover.,2,3,1st Half,17:48,False,2561,2025-11-08T00:04:57Z
401818547113876025,113876025,Lost Ball Turnover,N'famara Dabo Turnover.,2,3,1st Half,17:29,False,225,2025-11-08T00:05:26Z
401818547113876082,113876082,Steal,Brendan Coyle Steal.,2,3,1st Half,17:29,False,2561,2025-11-08T00:05:26Z
401818547113876130,113876130,PersonalFoul,Foul on N'famara Dabo.,2,3,1st Half,17:29,False,225,2025-11-08T00:05:36Z
401818547113876277,113876277,LayUpShot,Gavin Doty made Layup.,4,3,1st Half,17:13,True,2561,2025-11-08T00:06:01Z
401818547113876582,113876582,ShortTimeOut,Brown Timeout,4,3,1st Half,17:13,False,225,2025-11-08T00:06:48Z
401818547113877605,113877605,JumpShot,Malcolm Wrisby-Jefferson missed Three Point Jumper.,4,3,1st Half,16:42,False,225,2025-11-08T00:09:31Z
401818547113877630,113877630,Defensive Rebound,Brendan Coyle Defensive Rebound.,4,3,1st Half,16:37,False,2561,2025-11-08T00:09:34Z
401818547113877633,113877633,LayUpShot,Justice Shoats missed Layup.,4,3,1st Half,16:35,False,2561,2025-11-08T00:09:37Z
401818547113877664,113877664,Offensive Rebound,Antonio Chandler Offensive Rebound.,4,3,1st Half,16:35,False,2561,2025-11-08T00:09:42Z
401818547113877722,113877722,PersonalFoul,Foul on Jeremiah Jenkins.,4,3,1st Half,16:35,False,225,2025-11-08T00:09:48Z
401818547113877870,113877870,Substitution,Wyatt DeGraaf subbing out for Brown,5,3,1st Half,16:35,False,225,2025-11-08T00:10:26Z
401818547113877875,113877875,Substitution,Malcolm Wrisby-Jefferson subbing out for Brown,5,3,1st Half,16:35,False,225,2025-11-08T00:10:26Z
401818547113877878,113877878,Substitution,Brady Loughlin subbing in for Brown,5,3,1st Half,16:35,False,225,2025-11-08T00:10:26Z
401818547113877880,113877880,Substitution,Charlie O'Sullivan subbing in for Brown,5,3,1st Half,16:35,False,225,2025-11-08T00:10:26Z
401818547113877975,113877975,MadeFreeThrow,Antonio Chandler made Free Throw.,5,3,1st Half,16:35,True,2561,2025-11-08T00:10:42Z
401818547113877978,113877978,MadeFreeThrow,Antonio Chandler missed Free Throw.,5,3,1st Half,16:35,False,2561,2025-11-08T00:10:42Z
401818547113877981,113877981,Defensive Rebound,N'famara Dabo Defensive Rebound.,5,3,1st Half,16:35,False,225,2025-11-08T00:10:42Z
401818547113878059,113878059,JumpShot,Jeremiah Jenkins missed Three Point Jumper.,5,3,1st Half,16:23,False,225,2025-11-08T00:10:50Z
401818547113878063,113878063,Offensive Rebound,Jeremiah Jenkins Offensive Rebound.,5,3,1st Half,16:17,False,225,2025-11-08T00:10:54Z
401818547113878092,113878092,LayUpShot,Jeremiah Jenkins made Layup.,5,5,1st Half,16:01,True,225,2025-11-08T00:11:01Z
401818547113878255,113878255,PersonalFoul,Foul on Adrian Uchidiuno.,5,5,1st Half,15:43,False,225,2025-11-08T00:11:25Z
401818547113878257,113878257,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,15:43,False,,2025-11-08T00:11:36Z
401818547113878907,113878907,MadeFreeThrow,Gavin Doty made Free Throw.,6,5,1st Half,15:43,True,2561,2025-11-08T00:13:56Z
401818547113879002,113879002,MadeFreeThrow,Gavin Doty made Free Throw.,7,5,1st Half,15:43,True,2561,2025-11-08T00:14:10Z
401818547113879140,113879140,JumpShot,Brady Loughlin missed Three Point Jumper.,7,5,1st Half,15:28,False,225,2025-11-08T00:14:28Z
401818547113879143,113879143,Defensive Rebound,Tasman Goodrick Defensive Rebound.,7,5,1st Half,15:22,False,2561,2025-11-08T00:14:33Z
401818547113879213,113879213,JumpShot,Brendan Coyle missed Three Point Jumper.,7,5,1st Half,15:11,False,2561,2025-11-08T00:14:46Z
401818547113879278,113879278,Offensive Rebound,Gavin Doty Offensive Rebound.,7,5,1st Half,15:05,False,2561,2025-11-08T00:14:50Z
401818547113879280,113879280,JumpShot,Gavin Doty missed Jumper.,7,5,1st Half,15:01,False,2561,2025-11-08T00:14:57Z
401818547113879485,113879485,Offensive Rebound,Siena Offensive Rebound.,7,5,1st Half,14:57,False,2561,2025-11-08T00:15:21Z
401818547113879537,113879537,JumpShot,Justice Shoats missed Three Point Jumper.,7,5,1st Half,14:56,False,2561,2025-11-08T00:15:32Z
401818547113879538,113879538,Block Shot,N'famara Dabo Block.,7,5,1st Half,14:56,False,225,2025-11-08T00:15:32Z
401818547113879614,113879614,Defensive Rebound,Isaiah Langham Defensive Rebound.,7,5,1st Half,14:55,False,225,2025-11-08T00:15:40Z
401818547113879775,113879775,Substitution,Jeremiah Jenkins subbing out for Brown,7,5,1st Half,14:53,False,225,2025-11-08T00:16:04Z
401818547113879778,113879778,Substitution,Adrian Uchidiuno subbing out for Brown,7,5,1st Half,14:53,False,225,2025-11-08T00:16:04Z
401818547113879780,113879780,Substitution,Isaiah Langham subbing in for Brown,7,5,1st Half,14:53,False,225,2025-11-08T00:16:04Z
401818547113879782,113879782,Substitution,Malcolm Wrisby-Jefferson subbing in for Brown,7,5,1st Half,14:53,False,225,2025-11-08T00:16:04Z
401818547113879784,113879784,Substitution,Justice Shoats subbing out for Siena,7,5,1st Half,14:53,False,2561,2025-11-08T00:16:04Z
401818547113879806,113879806,Substitution,Christian Jones subbing in for Siena,7,5,1st Half,14:53,False,2561,2025-11-08T00:16:04Z
401818547113879810,113879810,JumpShot,Gavin Doty made Jumper.,9,5,1st Half,14:29,True,2561,2025-11-08T00:16:07Z
401818547113879978,113879978,JumpShot,Malcolm Wrisby-Jefferson missed Jumper.,9,5,1st Half,14:09,False,225,2025-11-08T00:16:28Z
401818547113879984,113879984,Defensive Rebound,Brendan Coyle Defensive Rebound.,9,5,1st Half,14:04,False,2561,2025-11-08T00:16:31Z
401818547113880059,113880059,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Christian Jones.,12,5,1st Half,13:56,True,2561,2025-11-08T00:16:41Z
401818547113880206,113880206,LayUpShot,N'famara Dabo made Layup. Assisted by Brady Loughlin.,12,7,1st Half,13:33,True,225,2025-11-08T00:17:02Z
401818547113880329,113880329,JumpShot,Antonio Chandler missed Jumper.,12,7,1st Half,13:11,False,2561,2025-11-08T00:17:26Z
401818547113880360,113880360,Defensive Rebound,Charlie O'Sullivan Defensive Rebound.,12,7,1st Half,13:03,False,225,2025-11-08T00:17:32Z
401818547113880362,113880362,LayUpShot,Brady Loughlin missed Layup.,12,7,1st Half,13:00,False,225,2025-11-08T00:17:36Z
401818547113880505,113880505,Defensive Rebound,Brendan Coyle Defensive Rebound.,12,7,1st Half,12:56,False,2561,2025-11-08T00:17:39Z
401818547113880539,113880539,JumpShot,Tasman Goodrick made Jumper. Assisted by Christian Jones.,14,7,1st Half,12:47,True,2561,2025-11-08T00:17:49Z
