play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817145114593933,114593933,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:01:50Z
401817145114593934,114593934,Jumpball,Jump Ball won by George Washington,0,0,1st Half,19:57,False,45,2025-11-20T00:01:53Z
401817145114593935,114593935,Jumpball,Jump Ball lost by UMBC,0,0,1st Half,19:57,False,2378,2025-11-20T00:01:53Z
401817145114594073,114594073,LayUpShot,Christian Jones missed Layup.,0,0,1st Half,19:30,False,45,2025-11-20T00:02:32Z
401817145114594125,114594125,Defensive Rebound,Riley Jacobs Defensive Rebound.,0,0,1st Half,19:25,False,2378,2025-11-20T00:02:36Z
401817145114594215,114594215,JumpShot,Riley Jacobs missed Three Point Jumper.,0,0,1st Half,19:08,False,2378,2025-11-20T00:02:55Z
401817145114594219,114594219,Defensive Rebound,Rafael Castro Defensive Rebound.,0,0,1st Half,19:04,False,45,2025-11-20T00:02:57Z
401817145114594277,114594277,LayUpShot,Trey Autry made Layup.,0,2,1st Half,18:56,True,45,2025-11-20T00:03:06Z
401817145114594373,114594373,JumpShot,Jah'likai King missed Jumper.,0,2,1st Half,18:32,False,2378,2025-11-20T00:03:30Z
401817145114594374,114594374,Defensive Rebound,Christian Jones Defensive Rebound.,0,2,1st Half,18:29,False,45,2025-11-20T00:03:32Z
401817145114594487,114594487,LayUpShot,Rafael Castro made Layup.,0,4,1st Half,18:21,True,45,2025-11-20T00:03:44Z
401817145114594491,114594491,PersonalFoul,Foul on Daylon Dickerson.,0,4,1st Half,18:20,False,2378,2025-11-20T00:03:49Z
401817145114594585,114594585,MadeFreeThrow,Rafael Castro missed Free Throw.,0,4,1st Half,18:20,False,45,2025-11-20T00:04:10Z
401817145114594588,114594588,Defensive Rebound,Riley Jacobs Defensive Rebound.,0,4,1st Half,18:19,False,2378,2025-11-20T00:04:11Z
401817145114594728,114594728,LayUpShot,Ace Valentine missed Layup.,0,4,1st Half,17:50,False,2378,2025-11-20T00:04:40Z
401817145114594732,114594732,Offensive Rebound,Riley Jacobs Offensive Rebound.,0,4,1st Half,17:47,False,2378,2025-11-20T00:04:43Z
401817145114594796,114594796,LayUpShot,Riley Jacobs missed Layup.,0,4,1st Half,17:47,False,2378,2025-11-20T00:04:44Z
401817145114594799,114594799,Defensive Rebound,Rafael Castro Defensive Rebound.,0,4,1st Half,17:44,False,45,2025-11-20T00:04:46Z
401817145114594803,114594803,JumpShot,Bubu Benjamin made Three Point Jumper. Assisted by Rafael Castro.,0,7,1st Half,17:40,True,45,2025-11-20T00:04:51Z
401817145114594941,114594941,JumpShot,Daylon Dickerson missed Jumper.,0,7,1st Half,17:16,False,2378,2025-11-20T00:05:15Z
401817145114594942,114594942,Defensive Rebound,Rafael Castro Defensive Rebound.,0,7,1st Half,17:13,False,45,2025-11-20T00:05:18Z
401817145114594964,114594964,JumpShot,Trey Autry missed Three Point Jumper.,0,7,1st Half,17:07,False,45,2025-11-20T00:05:24Z
401817145114594965,114594965,Defensive Rebound,Daylon Dickerson Defensive Rebound.,0,7,1st Half,17:04,False,2378,2025-11-20T00:05:26Z
401817145114595040,114595040,JumpShot,Jah'likai King missed Three Point Jumper.,0,7,1st Half,16:53,False,2378,2025-11-20T00:05:39Z
401817145114595041,114595041,Defensive Rebound,Rafael Castro Defensive Rebound.,0,7,1st Half,16:48,False,45,2025-11-20T00:05:42Z
401817145114595093,114595093,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,0,7,1st Half,16:44,False,45,2025-11-20T00:05:47Z
401817145114595140,114595140,Defensive Rebound,UMBC Defensive Rebound.,0,7,1st Half,16:40,False,2378,2025-11-20T00:05:56Z
401817145114595226,114595226,Substitution,Christian Jones subbing out for George Washington,0,7,1st Half,16:40,False,45,2025-11-20T00:06:06Z
