play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812250113828650,113828650,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:02:35Z
401812250113828651,113828651,Jumpball,Jump Ball won by TCU,0,0,1st Half,19:59,False,2628,2025-11-07T01:02:35Z
401812250113828652,113828652,Jumpball,Jump Ball lost by Saint Francis,0,0,1st Half,19:59,False,2598,2025-11-07T01:02:35Z
401812250113828726,113828726,JumpShot,Liutauras Lelevicius made Three Point Jumper. Assisted by Jayden Pierre.,0,3,1st Half,19:46,True,2628,2025-11-07T01:02:50Z
401812250113828795,113828795,Lost Ball Turnover,Saint Francis  Turnover.,0,3,1st Half,19:28,False,2598,2025-11-07T01:03:09Z
401812250113828887,113828887,JumpShot,Jayden Pierre missed Three Point Jumper.,0,3,1st Half,19:15,False,2628,2025-11-07T01:03:35Z
401812250113828902,113828902,Offensive Rebound,Xavier Edmonds Offensive Rebound.,0,3,1st Half,19:13,False,2628,2025-11-07T01:03:39Z
401812250113828903,113828903,PersonalFoul,Foul on Gestin Liberis.,0,3,1st Half,19:13,False,2598,2025-11-07T01:03:40Z
401812250113828976,113828976,JumpShot,David Punch made Jumper.,0,5,1st Half,19:03,True,2628,2025-11-07T01:04:06Z
401812250113829113,113829113,LayUpShot,Skylar Wicks missed Layup.,0,5,1st Half,18:37,False,2598,2025-11-07T01:04:32Z
401812250113829114,113829114,Defensive Rebound,Xavier Edmonds Defensive Rebound.,0,5,1st Half,18:35,False,2628,2025-11-07T01:04:34Z
401812250113829214,113829214,JumpShot,Xavier Edmonds missed Three Point Jumper.,0,5,1st Half,18:21,False,2628,2025-11-07T01:04:49Z
401812250113829216,113829216,Defensive Rebound,Skylar Wicks Defensive Rebound.,0,5,1st Half,18:17,False,2598,2025-11-07T01:04:52Z
401812250113829278,113829278,LayUpShot,Gestin Liberis made Layup. Assisted by Chris Moncrief.,2,5,1st Half,18:11,True,2598,2025-11-07T01:04:58Z
401812250113829321,113829321,Lost Ball Turnover,Xavier Edmonds Turnover.,2,5,1st Half,17:57,False,2628,2025-11-07T01:05:15Z
401812250113829470,113829470,LayUpShot,Skylar Wicks missed Layup.,2,5,1st Half,17:41,False,2598,2025-11-07T01:05:44Z
401812250113829471,113829471,Block Shot,David Punch Block.,2,5,1st Half,17:41,False,2628,2025-11-07T01:05:44Z
401812250113829510,113829510,Defensive Rebound,TCU Defensive Rebound.,2,5,1st Half,17:40,False,2628,2025-11-07T01:05:48Z
401812250113829827,113829827,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,2,5,1st Half,17:15,False,2628,2025-11-07T01:06:36Z
401812250113829842,113829842,Defensive Rebound,Zion Russell Defensive Rebound.,2,5,1st Half,17:12,False,2598,2025-11-07T01:06:39Z
401812250113829885,113829885,PersonalFoul,Foul on Brandon Russell.,2,5,1st Half,17:03,False,2598,2025-11-07T01:06:56Z
401812250113829907,113829907,Lost Ball Turnover,Brandon Russell Turnover.,2,5,1st Half,17:03,False,2598,2025-11-07T01:06:56Z
401812250113829991,113829991,LayUpShot,David Punch made Layup.,2,7,1st Half,16:53,True,2628,2025-11-07T01:07:20Z
401812250113830053,113830053,JumpShot,Zion Russell missed Three Point Jumper.,2,7,1st Half,16:39,False,2598,2025-11-07T01:07:34Z
401812250113830054,113830054,Block Shot,Xavier Edmonds Block.,2,7,1st Half,16:39,False,2628,2025-11-07T01:07:34Z
401812250113830055,113830055,Offensive Rebound,Zion Russell Offensive Rebound.,2,7,1st Half,16:36,False,2598,2025-11-07T01:07:37Z
401812250113830127,113830127,LayUpShot,Zion Russell made Layup.,4,7,1st Half,16:34,True,2598,2025-11-07T01:07:39Z
401812250113830174,113830174,Lost Ball Turnover,David Punch Turnover.,4,7,1st Half,16:21,False,2628,2025-11-07T01:07:54Z
401812250113830396,113830396,LayUpShot,Brandon Russell made Layup.,6,7,1st Half,16:13,True,2598,2025-11-07T01:08:30Z
401812250113830444,113830444,JumpShot,Brock Harding missed Three Point Jumper.,6,7,1st Half,16:04,False,2628,2025-11-07T01:08:40Z
401812250113830445,113830445,Offensive Rebound,Xavier Edmonds Offensive Rebound.,6,7,1st Half,16:00,False,2628,2025-11-07T01:08:43Z
401812250113830507,113830507,PersonalFoul,Foul on Brandon Russell.,6,7,1st Half,16:00,False,2598,2025-11-07T01:08:49Z
401812250113830593,113830593,Substitution,Chris Moncrief subbing out for Saint Francis,6,7,1st Half,16:00,False,2598,2025-11-07T01:09:10Z
401812250113830594,113830594,Substitution,Ralph Martino Jr. subbing in for Saint Francis,6,7,1st Half,16:00,False,2598,2025-11-07T01:09:10Z
401812250113830634,113830634,Substitution,Brandon Russell subbing out for Saint Francis,6,7,1st Half,16:00,False,2598,2025-11-07T01:09:24Z
401812250113830635,113830635,Substitution,Gestin Liberis subbing out for Saint Francis,6,7,1st Half,16:00,False,2598,2025-11-07T01:09:24Z
401812250113830636,113830636,Substitution,Cameron Tweedy subbing in for Saint Francis,6,7,1st Half,16:00,False,2598,2025-11-07T01:09:24Z
401812250113830637,113830637,Substitution,Ahmad Harrison subbing in for Saint Francis,6,7,1st Half,16:00,False,2598,2025-11-07T01:09:24Z
401812250113830736,113830736,MadeFreeThrow,Xavier Edmonds made Free Throw.,6,8,1st Half,16:00,True,2628,2025-11-07T01:09:39Z
401812250113830791,113830791,MadeFreeThrow,Xavier Edmonds made Free Throw.,6,9,1st Half,16:00,True,2628,2025-11-07T01:09:57Z
401812250113830836,113830836,Substitution,Xavier Edmonds subbing out for TCU,6,9,1st Half,16:00,False,2628,2025-11-07T01:10:02Z
401812250113830837,113830837,Substitution,Vianney Salatchoum subbing in for TCU,6,9,1st Half,16:00,False,2628,2025-11-07T01:10:02Z
401812250113830939,113830939,LayUpShot,Cameron Tweedy made Layup. Assisted by Skylar Wicks.,8,9,1st Half,15:48,True,2598,2025-11-07T01:10:22Z
401812250113830987,113830987,DunkShot,Vianney Salatchoum made Dunk. Assisted by David Punch.,8,11,1st Half,15:39,True,2628,2025-11-07T01:10:32Z
401812250113831097,113831097,JumpShot,Skylar Wicks missed Jumper.,8,11,1st Half,15:19,False,2598,2025-11-07T01:10:52Z
401812250113831098,113831098,Defensive Rebound,David Punch Defensive Rebound.,8,11,1st Half,15:15,False,2628,2025-11-07T01:10:55Z
401812250113831174,113831174,LayUpShot,Brock Harding missed Layup.,8,11,1st Half,15:07,False,2628,2025-11-07T01:11:03Z
401812250113831235,113831235,Defensive Rebound,Skylar Wicks Defensive Rebound.,8,11,1st Half,15:01,False,2598,2025-11-07T01:11:09Z
401812250113831238,113831238,LayUpShot,Ahmad Harrison missed Layup.,8,11,1st Half,14:55,False,2598,2025-11-07T01:11:15Z
401812250113831306,113831306,Defensive Rebound,Jayden Pierre Defensive Rebound.,8,11,1st Half,14:51,False,2628,2025-11-07T01:11:19Z
401812250113831337,113831337,JumpShot,Jayden Pierre missed Three Point Jumper.,8,11,1st Half,14:40,False,2628,2025-11-07T01:11:32Z
401812250113831340,113831340,Defensive Rebound,Ahmad Harrison Defensive Rebound.,8,11,1st Half,14:35,False,2598,2025-11-07T01:11:35Z
401812250113831518,113831518,JumpShot,Ralph Martino Jr. missed Three Point Jumper.,8,11,1st Half,14:11,False,2598,2025-11-07T01:12:01Z
401812250113831522,113831522,Defensive Rebound,Jayden Pierre Defensive Rebound.,8,11,1st Half,14:07,False,2628,2025-11-07T01:12:03Z
401812250113831558,113831558,PersonalFoul,Foul on Cameron Tweedy.,8,11,1st Half,14:04,False,2598,2025-11-07T01:12:14Z
401812250113831612,113831612,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,14:04,False,,2025-11-07T01:12:17Z
401812250113832525,113832525,Substitution,Jayden Pierre subbing out for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832526,113832526,Substitution,Liutauras Lelevicius subbing out for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832528,113832528,Substitution,David Punch subbing out for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832529,113832529,Substitution,Vianney Salatchoum subbing out for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832532,113832532,Substitution,Jace Posey subbing in for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832535,113832535,Substitution,Micah Robinson subbing in for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832538,113832538,Substitution,Xavier Edmonds subbing in for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832540,113832540,Substitution,Tanner Toolson subbing in for TCU,8,11,1st Half,14:04,False,2628,2025-11-07T01:15:13Z
401812250113832582,113832582,Lost Ball Turnover,Tanner Toolson Turnover.,8,11,1st Half,13:57,False,2628,2025-11-07T01:15:24Z
401812250113832584,113832584,Steal,Cameron Tweedy Steal.,8,11,1st Half,13:57,False,2598,2025-11-07T01:15:24Z
401812250113832769,113832769,JumpShot,Skylar Wicks made Three Point Jumper. Assisted by Zion Russell.,11,11,1st Half,13:34,True,2598,2025-11-07T01:15:48Z
401812250113832879,113832879,LayUpShot,Micah Robinson made Layup. Assisted by Brock Harding.,11,13,1st Half,13:05,True,2628,2025-11-07T01:16:16Z
401812250113832927,113832927,PersonalFoul,Foul on Ralph Martino Jr..,11,13,1st Half,13:05,False,2598,2025-11-07T01:16:19Z
401812250113833010,113833010,Substitution,Zion Russell subbing out for Saint Francis,11,13,1st Half,13:05,False,2598,2025-11-07T01:16:47Z
401812250113833011,113833011,Substitution,Ralph Martino Jr. subbing out for Saint Francis,11,13,1st Half,13:05,False,2598,2025-11-07T01:16:47Z
401812250113833012,113833012,Substitution,Cameron Tweedy subbing out for Saint Francis,11,13,1st Half,13:05,False,2598,2025-11-07T01:16:47Z
401812250113833013,113833013,Substitution,Brandon Russell subbing in for Saint Francis,11,13,1st Half,13:05,False,2598,2025-11-07T01:16:47Z
401812250113833014,113833014,Substitution,Victor Payne subbing in for Saint Francis,11,13,1st Half,13:05,False,2598,2025-11-07T01:16:47Z
401812250113833015,113833015,Substitution,Gestin Liberis subbing in for Saint Francis,11,13,1st Half,13:05,False,2598,2025-11-07T01:16:47Z
401812250113833091,113833091,MadeFreeThrow,Micah Robinson made Free Throw.,11,14,1st Half,13:05,True,2628,2025-11-07T01:16:54Z
401812250113833190,113833190,LayUpShot,Brandon Russell missed Layup.,11,14,1st Half,12:49,False,2598,2025-11-07T01:17:13Z
401812250113833193,113833193,Block Shot,Tanner Toolson Block.,11,14,1st Half,12:49,False,2628,2025-11-07T01:17:13Z
401812250113833196,113833196,Defensive Rebound,Micah Robinson Defensive Rebound.,11,14,1st Half,12:46,False,2628,2025-11-07T01:17:16Z
401812250113833289,113833289,PersonalFoul,Foul on Victor Payne.,11,14,1st Half,12:42,False,2598,2025-11-07T01:17:22Z
401812250113833384,113833384,MadeFreeThrow,Micah Robinson made Free Throw.,11,15,1st Half,12:42,True,2628,2025-11-07T01:17:47Z
401812250113833386,113833386,Substitution,Brock Harding subbing out for TCU,11,15,1st Half,12:42,False,2628,2025-11-07T01:17:52Z
401812250113833388,113833388,Substitution,Jayden Pierre subbing in for TCU,11,15,1st Half,12:42,False,2628,2025-11-07T01:17:52Z
401812250113833468,113833468,MadeFreeThrow,Micah Robinson made Free Throw.,11,16,1st Half,12:42,True,2628,2025-11-07T01:18:04Z
401812250113833537,113833537,LayUpShot,Skylar Wicks made Layup. Assisted by Brandon Russell.,13,16,1st Half,12:31,True,2598,2025-11-07T01:18:17Z
401812250113833625,113833625,JumpShot,Jayden Pierre made Jumper. Assisted by Micah Robinson.,13,18,1st Half,12:19,True,2628,2025-11-07T01:18:30Z
401812250113833710,113833710,JumpShot,Skylar Wicks made Three Point Jumper. Assisted by Gestin Liberis.,16,18,1st Half,11:53,True,2598,2025-11-07T01:18:56Z
401812250113833749,113833749,LayUpShot,Jace Posey made Layup. Assisted by Jayden Pierre.,16,20,1st Half,11:43,True,2628,2025-11-07T01:19:07Z
401812250113833856,113833856,PersonalFoul,Foul on Victor Payne.,16,20,1st Half,11:43,False,2598,2025-11-07T01:19:13Z
401812250113833858,113833858,OfficialTVTimeOut,Official TV Timeout,16,20,1st Half,11:43,False,,2025-11-07T01:19:19Z
401812250113834647,113834647,Substitution,Xavier Edmonds subbing out for TCU,16,20,1st Half,11:43,False,2628,2025-11-07T01:22:05Z
401812250113834648,113834648,Substitution,David Punch subbing in for TCU,16,20,1st Half,11:43,False,2628,2025-11-07T01:22:05Z
401812250113834651,113834651,Substitution,Brandon Russell subbing out for Saint Francis,16,20,1st Half,11:43,False,2598,2025-11-07T01:22:05Z
401812250113834654,113834654,Substitution,Victor Payne subbing out for Saint Francis,16,20,1st Half,11:43,False,2598,2025-11-07T01:22:05Z
401812250113834657,113834657,Substitution,Zion Russell subbing in for Saint Francis,16,20,1st Half,11:43,False,2598,2025-11-07T01:22:05Z
401812250113834659,113834659,Substitution,Ralph Martino Jr. subbing in for Saint Francis,16,20,1st Half,11:43,False,2598,2025-11-07T01:22:05Z
401812250113834749,113834749,MadeFreeThrow,Jace Posey made Free Throw.,16,21,1st Half,11:43,True,2628,2025-11-07T01:22:26Z
401812250113834835,113834835,JumpShot,Ahmad Harrison missed Jumper.,16,21,1st Half,11:29,False,2598,2025-11-07T01:22:46Z
401812250113834895,113834895,Defensive Rebound,David Punch Defensive Rebound.,16,21,1st Half,11:25,False,2628,2025-11-07T01:22:49Z
401812250113834898,113834898,JumpShot,Jayden Pierre made Three Point Jumper.,16,24,1st Half,11:20,True,2628,2025-11-07T01:22:55Z
401812250113834993,113834993,LayUpShot,Ahmad Harrison made Layup. Assisted by Gestin Liberis.,18,24,1st Half,11:00,True,2598,2025-11-07T01:23:15Z
401812250113835087,113835087,JumpShot,Jayden Pierre missed Three Point Jumper.,18,24,1st Half,10:43,False,2628,2025-11-07T01:23:32Z
401812250113835090,113835090,Defensive Rebound,Ahmad Harrison Defensive Rebound.,18,24,1st Half,10:40,False,2598,2025-11-07T01:23:34Z
401812250113835183,113835183,LayUpShot,Zion Russell missed Layup.,18,24,1st Half,10:25,False,2598,2025-11-07T01:23:49Z
401812250113835184,113835184,Block Shot,Micah Robinson Block.,18,24,1st Half,10:25,False,2628,2025-11-07T01:23:49Z
401812250113835185,113835185,Offensive Rebound,Saint Francis Offensive Rebound.,18,24,1st Half,10:22,False,2598,2025-11-07T01:23:52Z
401812250113835232,113835232,Substitution,Jace Posey subbing out for TCU,18,24,1st Half,10:22,False,2628,2025-11-07T01:24:00Z
401812250113835233,113835233,Substitution,Liutauras Lelevicius subbing in for TCU,18,24,1st Half,10:22,False,2628,2025-11-07T01:24:00Z
401812250113835253,113835253,JumpShot,Skylar Wicks missed Three Point Jumper.,18,24,1st Half,10:21,False,2598,2025-11-07T01:24:12Z
401812250113835256,113835256,Defensive Rebound,TCU Defensive Rebound.,18,24,1st Half,10:19,False,2628,2025-11-07T01:24:15Z
401812250113835742,113835742,PersonalFoul,Foul on Ahmad Harrison.,18,24,1st Half,10:03,False,2598,2025-11-07T01:24:42Z
401812250113835745,113835745,MadeFreeThrow,Tanner Toolson made Free Throw.,18,25,1st Half,10:03,True,2628,2025-11-07T01:25:09Z
401812250113835748,113835748,Substitution,Gestin Liberis subbing out for Saint Francis,18,25,1st Half,10:03,False,2598,2025-11-07T01:25:14Z
401812250113835751,113835751,Substitution,Cameron Tweedy subbing in for Saint Francis,18,25,1st Half,10:03,False,2598,2025-11-07T01:25:14Z
401812250113835754,113835754,MadeFreeThrow,Tanner Toolson made Free Throw.,18,26,1st Half,10:03,True,2628,2025-11-07T01:25:31Z
401812250113835758,113835758,PersonalFoul,Foul on Tanner Toolson.,18,26,1st Half,10:01,False,2628,2025-11-07T01:25:38Z
401812250113835858,113835858,Lost Ball Turnover,Zion Russell Turnover.,18,26,1st Half,9:56,False,2598,2025-11-07T01:26:02Z
