play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830754115098376,115098376,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-28T01:31:21Z
401830754115098379,115098379,Jumpball,Jump Ball won by Colorado State,0,0,1st Half,19:59,False,36,2025-11-28T01:31:21Z
401830754115098382,115098382,Jumpball,Jump Ball lost by Wichita State,0,0,1st Half,19:59,False,2724,2025-11-28T01:31:21Z
401830754115098392,115098392,DunkShot,Carey Booth made Dunk. Assisted by Josh Pascarelli.,0,2,1st Half,19:45,True,36,2025-11-28T01:31:36Z
401830754115098398,115098398,Lost Ball Turnover,TJ Williams Turnover.,0,2,1st Half,19:32,False,2724,2025-11-28T01:31:50Z
401830754115098429,115098429,Lost Ball Turnover,Brandon Rechsteiner Turnover.,0,2,1st Half,19:14,False,36,2025-11-28T01:32:15Z
401830754115098430,115098430,Steal,Kenyon Giles Steal.,0,2,1st Half,19:14,False,2724,2025-11-28T01:32:15Z
401830754115098432,115098432,JumpShot,Kenyon Giles missed Jumper.,0,2,1st Half,19:10,False,2724,2025-11-28T01:32:20Z
401830754115098434,115098434,Defensive Rebound,Colorado State Defensive Rebound.,0,2,1st Half,19:06,False,36,2025-11-28T01:32:25Z
401830754115098444,115098444,JumpShot,Carey Booth made Jumper.,0,4,1st Half,18:49,True,36,2025-11-28T01:32:57Z
401830754115098446,115098446,LayUpShot,TJ Williams made Layup. Assisted by Michael Gray Jr..,2,4,1st Half,18:24,True,2724,2025-11-28T01:33:20Z
401830754115098452,115098452,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,2,4,1st Half,18:02,False,36,2025-11-28T01:33:43Z
401830754115098460,115098460,Defensive Rebound,Will Berg Defensive Rebound.,2,4,1st Half,17:58,False,2724,2025-11-28T01:33:46Z
401830754115098488,115098488,JumpShot,Michael Gray Jr. missed Three Point Jumper.,2,4,1st Half,17:47,False,2724,2025-11-28T01:33:59Z
401830754115098491,115098491,Defensive Rebound,Colorado State Defensive Rebound.,2,4,1st Half,17:43,False,36,2025-11-28T01:34:09Z
401830754115098496,115098496,PersonalFoul,Foul on Will Berg.,2,4,1st Half,17:43,False,2724,2025-11-28T01:34:11Z
401830754115098499,115098499,Substitution,Will Berg subbing out for Wichita State,2,4,1st Half,17:43,False,2724,2025-11-28T01:34:22Z
401830754115098500,115098500,Substitution,Emmanuel Okorafor subbing in for Wichita State,2,4,1st Half,17:43,False,2724,2025-11-28T01:34:22Z
401830754115098518,115098518,Lost Ball Turnover,Carey Booth Turnover.,2,4,1st Half,17:29,False,36,2025-11-28T01:34:48Z
401830754115098520,115098520,Steal,Michael Gray Jr. Steal.,2,4,1st Half,17:29,False,2724,2025-11-28T01:34:48Z
401830754115098523,115098523,JumpShot,Michael Gray Jr. missed Three Point Jumper.,2,4,1st Half,17:04,False,2724,2025-11-28T01:35:02Z
401830754115098524,115098524,Defensive Rebound,Jevin Muniz Defensive Rebound.,2,4,1st Half,17:01,False,36,2025-11-28T01:35:04Z
401830754115098467,115098467,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,2,4,1st Half,16:55,False,36,2025-11-28T01:35:11Z
401830754115098468,115098468,Defensive Rebound,TJ Williams Defensive Rebound.,2,4,1st Half,16:53,False,2724,2025-11-28T01:35:13Z
401830754115098471,115098471,LayUpShot,Karon Boyd made Layup. Assisted by TJ Williams.,4,4,1st Half,16:43,True,2724,2025-11-28T01:35:23Z
401830754115098543,115098543,JumpShot,Josh Pascarelli missed Three Point Jumper.,4,4,1st Half,16:12,False,36,2025-11-28T01:35:55Z
401830754115098546,115098546,Offensive Rebound,Jevin Muniz Offensive Rebound.,4,4,1st Half,16:08,False,36,2025-11-28T01:35:58Z
401830754115098548,115098548,LayUpShot,Jevin Muniz made Layup.,4,6,1st Half,16:07,True,36,2025-11-28T01:36:01Z
401830754115098551,115098551,Lost Ball Turnover,Karon Boyd Turnover.,4,6,1st Half,15:48,False,2724,2025-11-28T01:36:18Z
401830754115098552,115098552,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:48,False,,2025-11-28T01:36:24Z
401830754115098581,115098581,Substitution,Carey Booth subbing out for Colorado State,4,6,1st Half,15:48,False,36,2025-11-28T01:39:03Z
401830754115098582,115098582,Substitution,Brandon Rechsteiner subbing out for Colorado State,4,6,1st Half,15:48,False,36,2025-11-28T01:39:03Z
401830754115098583,115098583,Substitution,Jojo McIver subbing in for Colorado State,4,6,1st Half,15:48,False,36,2025-11-28T01:39:03Z
401830754115098584,115098584,Substitution,Augustinas Kiudulas subbing in for Colorado State,4,6,1st Half,15:48,False,36,2025-11-28T01:39:03Z
401830754115098585,115098585,Substitution,TJ Williams subbing out for Wichita State,4,6,1st Half,15:48,False,2724,2025-11-28T01:39:03Z
401830754115098606,115098606,Substitution,Jaret Valencia subbing in for Wichita State,4,6,1st Half,15:48,False,2724,2025-11-28T01:39:03Z
401830754115098593,115098593,JumpShot,Kyle Jorgensen made Jumper. Assisted by Jojo McIver.,4,8,1st Half,15:26,True,36,2025-11-28T01:39:47Z
401830754115098595,115098595,PersonalFoul,Foul on Jojo McIver.,4,8,1st Half,15:11,False,36,2025-11-28T01:40:06Z
401830754115098597,115098597,Substitution,Michael Gray Jr. subbing out for Wichita State,4,8,1st Half,15:11,False,2724,2025-11-28T01:40:18Z
401830754115098598,115098598,Substitution,Dre Kindell subbing in for Wichita State,4,8,1st Half,15:11,False,2724,2025-11-28T01:40:18Z
401830754115098599,115098599,LayUpShot,Emmanuel Okorafor made Layup. Assisted by Dre Kindell.,6,8,1st Half,14:50,True,2724,2025-11-28T01:40:46Z
401830754115098601,115098601,Substitution,Jevin Muniz subbing out for Colorado State,6,8,1st Half,14:31,False,36,2025-11-28T01:41:12Z
401830754115098602,115098602,Substitution,Jase Butler subbing in for Colorado State,6,8,1st Half,14:31,False,36,2025-11-28T01:41:12Z
401830754115098603,115098603,PersonalFoul,Foul on Dre Kindell.,6,8,1st Half,14:20,False,2724,2025-11-28T01:41:38Z
401830754115098605,115098605,JumpShot,Jase Butler missed Three Point Jumper.,6,8,1st Half,14:19,False,36,2025-11-28T01:41:57Z
401830754115098666,115098666,Offensive Rebound,Augustinas Kiudulas Offensive Rebound.,6,8,1st Half,14:16,False,36,2025-11-28T01:41:58Z
401830754115098667,115098667,PersonalFoul,Foul on Emmanuel Okorafor.,6,8,1st Half,14:14,False,2724,2025-11-28T01:42:02Z
401830754115098669,115098669,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,6,9,1st Half,14:14,True,36,2025-11-28T01:42:28Z
401830754115098670,115098670,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,6,10,1st Half,14:14,True,36,2025-11-28T01:42:43Z
