play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823217114966752,114966752,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:01:41Z
401823217114966753,114966753,Jumpball,Jump Ball won by Bellarmine,0,0,1st Half,19:59,False,91,2025-11-26T00:01:42Z
401823217114966754,114966754,Jumpball,Jump Ball lost by Houston Christian,0,0,1st Half,19:59,False,2277,2025-11-26T00:01:42Z
401823217114966884,114966884,PersonalFoul,Foul on Mambourou Mara.,0,0,1st Half,19:33,False,2277,2025-11-26T00:02:09Z
401823217114966920,114966920,MadeFreeThrow,Brian Waddell missed Free Throw.,0,0,1st Half,19:33,False,91,2025-11-26T00:02:32Z
401823217114966922,114966922,Dead Ball Rebound,Bellarmine Deadball Team Rebound.,0,0,1st Half,19:33,False,91,2025-11-26T00:02:32Z
401823217114967017,114967017,MadeFreeThrow,Brian Waddell made Free Throw.,0,1,1st Half,19:33,True,91,2025-11-26T00:02:44Z
401823217114967121,114967121,JumpShot,Demarco Bethea missed Three Point Jumper.,0,1,1st Half,19:13,False,2277,2025-11-26T00:03:07Z
401823217114967122,114967122,Offensive Rebound,Elijah Brooks Offensive Rebound.,0,1,1st Half,19:09,False,2277,2025-11-26T00:03:09Z
401823217114967123,114967123,Lost Ball Turnover,Trent Johnson Turnover.,0,1,1st Half,19:05,False,2277,2025-11-26T00:03:14Z
401823217114967209,114967209,Steal,Myles Watkins Steal.,0,1,1st Half,19:05,False,91,2025-11-26T00:03:14Z
401823217114967216,114967216,LayUpShot,Myles Watkins made Layup.,0,3,1st Half,18:55,True,91,2025-11-26T00:03:24Z
401823217114967376,114967376,JumpShot,Demarco Bethea missed Three Point Jumper.,0,3,1st Half,18:34,False,2277,2025-11-26T00:03:46Z
401823217114967377,114967377,Defensive Rebound,Bellarmine Defensive Rebound.,0,3,1st Half,18:31,False,91,2025-11-26T00:03:49Z
401823217114967485,114967485,LayUpShot,Jack Karasinski made Layup. Assisted by Brian Waddell.,0,5,1st Half,18:17,True,91,2025-11-26T00:04:12Z
401823217114967589,114967589,LayUpShot,Elijah Brooks missed Layup.,0,5,1st Half,18:00,False,2277,2025-11-26T00:04:28Z
401823217114967591,114967591,Block Shot,Kenyon Goodin Block.,0,5,1st Half,18:00,False,91,2025-11-26T00:04:28Z
401823217114967592,114967592,Offensive Rebound,Elijah Brooks Offensive Rebound.,0,5,1st Half,17:55,False,2277,2025-11-26T00:04:33Z
401823217114967593,114967593,TipShot,Elijah Brooks made Two Point Tip Shot.,2,5,1st Half,17:55,True,2277,2025-11-26T00:04:33Z
401823217114967689,114967689,Lost Ball Turnover,Jack Karasinski Turnover.,2,5,1st Half,17:37,False,91,2025-11-26T00:04:52Z
401823217114967787,114967787,Substitution,Jack Karasinski subbing out for Bellarmine,2,5,1st Half,17:37,False,91,2025-11-26T00:05:05Z
401823217114967788,114967788,Substitution,Michael Wilson Jr. subbing in for Bellarmine,2,5,1st Half,17:37,False,91,2025-11-26T00:05:05Z
401823217114967795,114967795,Lost Ball Turnover,Mambourou Mara Turnover.,2,5,1st Half,17:30,False,2277,2025-11-26T00:05:16Z
401823217114967796,114967796,Steal,Brian Waddell Steal.,2,5,1st Half,17:30,False,91,2025-11-26T00:05:16Z
401823217114967870,114967870,JumpShot,Sam Donald missed Three Point Jumper.,2,5,1st Half,17:18,False,91,2025-11-26T00:05:29Z
401823217114967871,114967871,Defensive Rebound,Kylin Green Defensive Rebound.,2,5,1st Half,17:14,False,2277,2025-11-26T00:05:31Z
401823217114967882,114967882,JumpShot,Kylin Green made Three Point Jumper. Assisted by Mambourou Mara.,5,5,1st Half,17:06,True,2277,2025-11-26T00:05:40Z
401823217114968008,114968008,LayUpShot,Kenyon Goodin made Layup.,5,7,1st Half,16:43,True,91,2025-11-26T00:06:03Z
401823217114968111,114968111,JumpShot,Mambourou Mara missed Three Point Jumper.,5,7,1st Half,16:26,False,2277,2025-11-26T00:06:21Z
401823217114968112,114968112,Offensive Rebound,Demarco Bethea Offensive Rebound.,5,7,1st Half,16:21,False,2277,2025-11-26T00:06:24Z
401823217114968124,114968124,LayUpShot,Demarco Bethea made Layup.,7,7,1st Half,16:20,True,2277,2025-11-26T00:06:26Z
401823217114968292,114968292,JumpShot,Kenyon Goodin missed Three Point Jumper.,7,7,1st Half,15:50,False,91,2025-11-26T00:06:57Z
401823217114968293,114968293,Defensive Rebound,Kylin Green Defensive Rebound.,7,7,1st Half,15:45,False,2277,2025-11-26T00:07:01Z
401823217114968372,114968372,JumpShot,Demarco Bethea missed Jumper.,7,7,1st Half,15:25,False,2277,2025-11-26T00:07:21Z
401823217114968373,114968373,Defensive Rebound,Sam Donald Defensive Rebound.,7,7,1st Half,15:22,False,91,2025-11-26T00:07:24Z
401823217114968446,114968446,JumpShot,Myles Watkins made Jumper.,7,9,1st Half,15:13,True,91,2025-11-26T00:07:33Z
401823217114968575,114968575,LayUpShot,Elijah Brooks made Layup.,9,9,1st Half,14:48,True,2277,2025-11-26T00:07:58Z
401823217114968658,114968658,Lost Ball Turnover,Michael Wilson Jr. Turnover.,9,9,1st Half,14:28,False,91,2025-11-26T00:08:18Z
401823217114968659,114968659,Steal,Kylin Green Steal.,9,9,1st Half,14:28,False,2277,2025-11-26T00:08:18Z
401823217114968660,114968660,LayUpShot,Kylin Green made Layup.,11,9,1st Half,14:24,True,2277,2025-11-26T00:08:22Z
401823217114968770,114968770,JumpShot,Michael Wilson Jr. missed Three Point Jumper.,11,9,1st Half,14:03,False,91,2025-11-26T00:08:43Z
401823217114968783,114968783,Defensive Rebound,Elijah Brooks Defensive Rebound.,11,9,1st Half,13:59,False,2277,2025-11-26T00:08:46Z
401823217114968930,114968930,PersonalFoul,Foul on Brian Waddell.,11,9,1st Half,13:37,False,91,2025-11-26T00:09:10Z
401823217114968932,114968932,OfficialTVTimeOut,Official TV Timeout,9,11,1st Half,13:37,False,,2025-11-26T00:09:21Z
401823217114969386,114969386,Substitution,Myles Watkins subbing out for Bellarmine,11,9,1st Half,13:37,False,91,2025-11-26T00:11:18Z
401823217114969387,114969387,Substitution,Brian Waddell subbing out for Bellarmine,11,9,1st Half,13:37,False,91,2025-11-26T00:11:18Z
401823217114969388,114969388,Substitution,Sam Donald subbing out for Bellarmine,11,9,1st Half,13:37,False,91,2025-11-26T00:11:18Z
401823217114969389,114969389,Substitution,Grant Whitaker subbing in for Bellarmine,11,9,1st Half,13:37,False,91,2025-11-26T00:11:18Z
401823217114969390,114969390,Substitution,Darrius Bolden subbing in for Bellarmine,11,9,1st Half,13:37,False,91,2025-11-26T00:11:18Z
401823217114969391,114969391,Substitution,Jack Karasinski subbing in for Bellarmine,11,9,1st Half,13:37,False,91,2025-11-26T00:11:18Z
401823217114969392,114969392,Substitution,Elijah Brooks subbing out for Houston Christian,11,9,1st Half,13:37,False,2277,2025-11-26T00:11:18Z
401823217114969393,114969393,Substitution,Mambourou Mara subbing out for Houston Christian,11,9,1st Half,13:37,False,2277,2025-11-26T00:11:18Z
401823217114969394,114969394,Substitution,Demarco Bethea subbing out for Houston Christian,11,9,1st Half,13:37,False,2277,2025-11-26T00:11:18Z
401823217114969395,114969395,Substitution,Ryan Bartley subbing in for Houston Christian,11,9,1st Half,13:37,False,2277,2025-11-26T00:11:18Z
401823217114969396,114969396,Substitution,D'Aundre Samuels subbing in for Houston Christian,11,9,1st Half,13:37,False,2277,2025-11-26T00:11:18Z
401823217114969397,114969397,Substitution,Nehikhare Igiehon subbing in for Houston Christian,11,9,1st Half,13:37,False,2277,2025-11-26T00:11:18Z
401823217114969458,114969458,PersonalFoul,Foul on Grant Whitaker.,11,9,1st Half,13:31,False,91,2025-11-26T00:11:30Z
401823217114969465,114969465,MadeFreeThrow,Nehikhare Igiehon missed Free Throw.,11,9,1st Half,13:31,False,2277,2025-11-26T00:11:52Z
401823217114969526,114969526,Dead Ball Rebound,Houston Christian Deadball Team Rebound.,11,9,1st Half,13:31,False,2277,2025-11-26T00:11:52Z
401823217114969543,114969543,MadeFreeThrow,Nehikhare Igiehon missed Free Throw.,11,9,1st Half,13:31,False,2277,2025-11-26T00:12:05Z
401823217114969544,114969544,Defensive Rebound,Darrius Bolden Defensive Rebound.,11,9,1st Half,13:30,False,91,2025-11-26T00:12:06Z
401823217114969756,114969756,JumpShot,Michael Wilson Jr. made Three Point Jumper. Assisted by Darrius Bolden.,11,12,1st Half,13:06,True,91,2025-11-26T00:12:44Z
401823217114969900,114969900,PersonalFoul,Foul on Nehikhare Igiehon.,11,12,1st Half,12:45,False,2277,2025-11-26T00:13:06Z
401823217114969901,114969901,Lost Ball Turnover,Nehikhare Igiehon Turnover.,11,12,1st Half,12:45,False,2277,2025-11-26T00:13:06Z
401823217114970107,114970107,Lost Ball Turnover,Jack Karasinski Turnover.,11,12,1st Half,12:35,False,91,2025-11-26T00:13:37Z
401823217114970184,114970184,Substitution,Jack Karasinski subbing out for Bellarmine,11,12,1st Half,12:35,False,91,2025-11-26T00:13:59Z
401823217114970226,114970226,Substitution,Sam Donald subbing in for Bellarmine,11,12,1st Half,12:35,False,91,2025-11-26T00:13:59Z
401823217114970228,114970228,Substitution,Kylin Green subbing out for Houston Christian,11,12,1st Half,12:35,False,2277,2025-11-26T00:13:59Z
401823217114970229,114970229,Substitution,Elijah Brooks subbing in for Houston Christian,11,12,1st Half,12:35,False,2277,2025-11-26T00:13:59Z
401823217114970290,114970290,JumpShot,D'Aundre Samuels missed Jumper.,11,12,1st Half,12:17,False,2277,2025-11-26T00:14:19Z
401823217114970291,114970291,Defensive Rebound,Kenyon Goodin Defensive Rebound.,11,12,1st Half,12:13,False,91,2025-11-26T00:14:22Z
401823217114970351,114970351,LayUpShot,Kenyon Goodin made Layup. Assisted by Grant Whitaker.,11,14,1st Half,12:05,True,91,2025-11-26T00:14:32Z
401823217114970362,114970362,PersonalFoul,Foul on D'Aundre Samuels.,11,14,1st Half,12:05,False,2277,2025-11-26T00:14:35Z
401823217114970442,114970442,MadeFreeThrow,Kenyon Goodin made Free Throw.,11,15,1st Half,12:05,True,91,2025-11-26T00:14:59Z
401823217114970443,114970443,Substitution,Kenyon Goodin subbing out for Bellarmine,11,15,1st Half,12:05,False,91,2025-11-26T00:15:03Z
401823217114970444,114970444,Substitution,Myles Watkins subbing in for Bellarmine,11,15,1st Half,12:05,False,91,2025-11-26T00:15:03Z
401823217114970539,114970539,JumpShot,Elijah Brooks missed Jumper.,11,15,1st Half,11:51,False,2277,2025-11-26T00:15:23Z
401823217114970647,114970647,Offensive Rebound,Nehikhare Igiehon Offensive Rebound.,11,15,1st Half,11:49,False,2277,2025-11-26T00:15:25Z
401823217114970648,114970648,JumpShot,Trent Johnson made Three Point Jumper. Assisted by D'Aundre Samuels.,14,15,1st Half,11:47,True,2277,2025-11-26T00:15:28Z
401823217114970795,114970795,LayUpShot,Michael Wilson Jr. made Layup.,14,17,1st Half,11:16,True,91,2025-11-26T00:15:58Z
401823217114970844,114970844,PersonalFoul,Foul on Michael Wilson Jr..,14,17,1st Half,11:01,False,91,2025-11-26T00:16:14Z
401823217114970926,114970926,OfficialTVTimeOut,Official TV Timeout,17,14,1st Half,11:01,False,,2025-11-26T00:16:18Z
401823217114971445,114971445,Substitution,Darrius Bolden subbing out for Bellarmine,14,17,1st Half,11:01,False,91,2025-11-26T00:18:15Z
401823217114971466,114971466,Substitution,Sam Donald subbing out for Bellarmine,14,17,1st Half,11:01,False,91,2025-11-26T00:18:15Z
401823217114971468,114971468,Substitution,Michael Wilson Jr. subbing out for Bellarmine,14,17,1st Half,11:01,False,91,2025-11-26T00:18:15Z
401823217114971469,114971469,Substitution,Kenyon Goodin subbing in for Bellarmine,14,17,1st Half,11:01,False,91,2025-11-26T00:18:15Z
401823217114971470,114971470,Substitution,Brian Waddell subbing in for Bellarmine,14,17,1st Half,11:01,False,91,2025-11-26T00:18:15Z
401823217114971471,114971471,Substitution,Jack Karasinski subbing in for Bellarmine,14,17,1st Half,11:01,False,91,2025-11-26T00:18:15Z
401823217114971472,114971472,Substitution,Nehikhare Igiehon subbing out for Houston Christian,14,17,1st Half,11:01,False,2277,2025-11-26T00:18:15Z
401823217114971473,114971473,Substitution,Demarco Bethea subbing in for Houston Christian,14,17,1st Half,11:01,False,2277,2025-11-26T00:18:15Z
401823217114971684,114971684,JumpShot,Trent Johnson missed Three Point Jumper.,14,17,1st Half,10:44,False,2277,2025-11-26T00:19:08Z
