play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827506114892751,114892751,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T21:00:42Z
401827506114892752,114892752,Jumpball,Jump Ball won by UTEP,0,0,1st Half,19:58,False,2638,2025-11-24T21:00:44Z
401827506114892753,114892753,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:58,False,2729,2025-11-24T21:00:44Z
401827506114892757,114892757,Lost Ball Turnover,Jamal West Jr. Turnover.,0,0,1st Half,19:39,False,2638,2025-11-24T21:01:05Z
401827506114892758,114892758,Steal,Kilian Brockhoff Steal.,0,0,1st Half,19:39,False,2729,2025-11-24T21:01:05Z
401827506114892761,114892761,LayUpShot,Cade Haskins made Layup. Assisted by Kilian Brockhoff.,2,0,1st Half,19:33,True,2729,2025-11-24T21:01:11Z
401827506114892787,114892787,LayUpShot,Jamal West Jr. missed Layup.,2,0,1st Half,19:15,False,2638,2025-11-24T21:01:28Z
401827506114892791,114892791,Defensive Rebound,Kilian Brockhoff Defensive Rebound.,2,0,1st Half,19:11,False,2729,2025-11-24T21:01:31Z
401827506114892805,114892805,JumpShot,Cade Haskins missed Three Point Jumper.,2,0,1st Half,18:48,False,2729,2025-11-24T21:01:56Z
401827506114892806,114892806,Defensive Rebound,UTEP Defensive Rebound.,2,0,1st Half,18:44,False,2638,2025-11-24T21:01:59Z
401827506114892818,114892818,Lost Ball Turnover,Kaseem Watson Turnover.,2,0,1st Half,18:43,False,2638,2025-11-24T21:02:20Z
401827506114892847,114892847,JumpShot,Kilian Brockhoff missed Three Point Jumper.,2,0,1st Half,18:41,False,2729,2025-11-24T21:02:43Z
401827506114892849,114892849,Offensive Rebound,Chase Lowe Offensive Rebound.,2,0,1st Half,18:37,False,2729,2025-11-24T21:02:46Z
401827506114892850,114892850,JumpShot,Tunde Vahlberg Fasasi missed Three Point Jumper.,2,0,1st Half,18:36,False,2729,2025-11-24T21:02:48Z
401827506114892857,114892857,Defensive Rebound,Kaseem Watson Defensive Rebound.,2,0,1st Half,18:30,False,2638,2025-11-24T21:02:52Z
401827506114892887,114892887,PersonalFoul,Foul on Kilian Brockhoff.,2,0,1st Half,18:20,False,2729,2025-11-24T21:03:06Z
401827506114892890,114892890,MadeFreeThrow,Tyreese Watson missed Free Throw.,2,0,1st Half,18:20,False,2638,2025-11-24T21:03:34Z
401827506114892892,114892892,Dead Ball Rebound,UTEP Deadball Team Rebound.,2,0,1st Half,18:20,False,2638,2025-11-24T21:03:34Z
401827506114892996,114892996,MadeFreeThrow,Tyreese Watson missed Free Throw.,2,0,1st Half,18:20,False,2638,2025-11-24T21:05:00Z
401827506114892997,114892997,Defensive Rebound,Cade Haskins Defensive Rebound.,2,0,1st Half,18:20,False,2729,2025-11-24T21:05:02Z
401827506114893029,114893029,PersonalFoul,Foul on Elijah Jones.,2,0,1st Half,18:04,False,2638,2025-11-24T21:05:23Z
401827506114893034,114893034,MadeFreeThrow,Chase Lowe missed Free Throw.,2,0,1st Half,18:04,False,2729,2025-11-24T21:05:46Z
401827506114893035,114893035,Dead Ball Rebound,William & Mary Deadball Team Rebound.,2,0,1st Half,18:04,False,2729,2025-11-24T21:05:46Z
401827506114893036,114893036,Substitution,Kilian Brockhoff subbing out for William & Mary,2,0,1st Half,18:04,False,2729,2025-11-24T21:05:54Z
401827506114893037,114893037,Substitution,Reese Miller subbing in for William & Mary,2,0,1st Half,18:04,False,2729,2025-11-24T21:05:54Z
401827506114893041,114893041,MadeFreeThrow,Chase Lowe made Free Throw.,3,0,1st Half,18:04,True,2729,2025-11-24T21:06:07Z
401827506114893096,114893096,LayUpShot,Tyreese Watson missed Layup.,3,0,1st Half,17:43,False,2638,2025-11-24T21:06:31Z
401827506114893097,114893097,Defensive Rebound,Cade Haskins Defensive Rebound.,3,0,1st Half,17:39,False,2729,2025-11-24T21:06:34Z
401827506114893098,114893098,Lost Ball Turnover,Reese Miller Turnover.,3,0,1st Half,17:33,False,2729,2025-11-24T21:06:40Z
401827506114893099,114893099,Steal,Kaseem Watson Steal.,3,0,1st Half,17:33,False,2638,2025-11-24T21:06:40Z
401827506114893127,114893127,JumpShot,Elijah Jones missed Three Point Jumper.,3,0,1st Half,17:14,False,2638,2025-11-24T21:07:00Z
401827506114893128,114893128,Defensive Rebound,William & Mary Defensive Rebound.,3,0,1st Half,17:10,False,2729,2025-11-24T21:07:05Z
401827506114893129,114893129,Substitution,Caleb Blackwell subbing out for UTEP,3,0,1st Half,17:10,False,2638,2025-11-24T21:07:30Z
