play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831204114863832,114863832,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T22:33:13Z
401831204114863833,114863833,Jumpball,Jump Ball won by Yale,0,0,1st Half,19:59,False,43,2025-11-23T22:33:14Z
401831204114863834,114863834,Jumpball,Jump Ball lost by Charleston,0,0,1st Half,19:59,False,232,2025-11-23T22:33:14Z
401831204114863894,114863894,LayUpShot,Isaac Celiscar made Layup.,2,0,1st Half,19:47,True,43,2025-11-23T22:33:26Z
401831204114863925,114863925,PersonalFoul,Foul on Samson Aletan.,2,0,1st Half,19:33,False,43,2025-11-23T22:33:42Z
401831204114863952,114863952,MadeFreeThrow,Christian Reeves made Free Throw.,2,1,1st Half,19:33,True,232,2025-11-23T22:34:03Z
401831204114864032,114864032,MadeFreeThrow,Christian Reeves missed Free Throw.,2,1,1st Half,19:33,False,232,2025-11-23T22:34:16Z
401831204114864034,114864034,Offensive Rebound,Martin Kalu Offensive Rebound.,2,1,1st Half,19:33,False,232,2025-11-23T22:34:18Z
401831204114864036,114864036,Lost Ball Turnover,Martin Kalu Turnover.,2,1,1st Half,19:33,False,232,2025-11-23T22:34:21Z
401831204114864037,114864037,Steal,Casey Simmons Steal.,2,1,1st Half,19:33,False,43,2025-11-23T22:34:21Z
401831204114864076,114864076,JumpShot,Nick Townsend made Three Point Jumper. Assisted by Trevor Mullin.,5,1,1st Half,19:11,True,43,2025-11-23T22:34:41Z
401831204114864117,114864117,JumpShot,Christian Reeves made Jumper.,5,3,1st Half,18:53,True,232,2025-11-23T22:34:59Z
401831204114864140,114864140,LayUpShot,Nick Townsend made Layup.,7,3,1st Half,18:38,True,43,2025-11-23T22:35:13Z
401831204114864208,114864208,LayUpShot,Connor Hickman missed Layup.,7,3,1st Half,18:19,False,232,2025-11-23T22:35:32Z
401831204114864209,114864209,Defensive Rebound,Casey Simmons Defensive Rebound.,7,3,1st Half,18:17,False,43,2025-11-23T22:35:34Z
401831204114864265,114864265,JumpShot,Nick Townsend made Three Point Jumper. Assisted by Samson Aletan.,10,3,1st Half,18:02,True,43,2025-11-23T22:35:51Z
401831204114864339,114864339,JumpShot,Jlynn Counter made Three Point Jumper. Assisted by Martin Kalu.,10,6,1st Half,17:32,True,232,2025-11-23T22:36:19Z
401831204114864355,114864355,JumpShot,Nick Townsend missed Three Point Jumper.,10,6,1st Half,17:18,False,43,2025-11-23T22:36:34Z
401831204114864396,114864396,Defensive Rebound,Jlynn Counter Defensive Rebound.,10,6,1st Half,17:14,False,232,2025-11-23T22:36:38Z
401831204114864418,114864418,Substitution,Samson Aletan subbing out for Yale,10,6,1st Half,17:13,False,43,2025-11-23T22:36:48Z
401831204114864421,114864421,Substitution,Jack Sullivan subbing in for Yale,10,6,1st Half,17:13,False,43,2025-11-23T22:36:48Z
401831204114864496,114864496,PersonalFoul,Foul on Christian Reeves.,10,6,1st Half,17:08,False,232,2025-11-23T22:37:18Z
401831204114864498,114864498,Lost Ball Turnover,Christian Reeves Turnover.,10,6,1st Half,17:08,False,232,2025-11-23T22:37:18Z
401831204114864602,114864602,JumpShot,Isaac Celiscar missed Three Point Jumper.,10,6,1st Half,16:48,False,43,2025-11-23T22:37:58Z
401831204114864603,114864603,Defensive Rebound,Christian Reeves Defensive Rebound.,10,6,1st Half,16:45,False,232,2025-11-23T22:38:00Z
401831204114864626,114864626,JumpShot,Martin Kalu made Jumper.,10,8,1st Half,16:35,True,232,2025-11-23T22:38:11Z
401831204114864680,114864680,JumpShot,Casey Simmons made Three Point Jumper. Assisted by Jack Sullivan.,13,8,1st Half,16:21,True,43,2025-11-23T22:38:25Z
401831204114864732,114864732,LayUpShot,Christian Reeves made Layup.,13,10,1st Half,16:06,True,232,2025-11-23T22:38:40Z
401831204114864750,114864750,JumpShot,Jack Sullivan made Three Point Jumper. Assisted by Isaac Celiscar.,16,10,1st Half,15:54,True,43,2025-11-23T22:38:53Z
401831204114864821,114864821,JumpShot,Jlynn Counter missed Three Point Jumper.,16,10,1st Half,15:34,False,232,2025-11-23T22:39:12Z
401831204114864849,114864849,PersonalFoul,Foul on Martin Kalu.,16,10,1st Half,15:33,False,232,2025-11-23T22:39:17Z
401831204114865270,114865270,Substitution,Christian Reeves subbing out for Charleston,16,10,1st Half,15:33,False,232,2025-11-23T22:42:09Z
401831204114865272,114865272,Substitution,Kendall Taylor subbing in for Charleston,16,10,1st Half,15:33,False,232,2025-11-23T22:42:09Z
401831204114864824,114864824,Defensive Rebound,Nick Townsend Defensive Rebound.,16,10,1st Half,15:32,False,43,2025-11-23T22:39:14Z
401831204114865367,114865367,Lost Ball Turnover,Nick Townsend Turnover.,16,10,1st Half,15:18,False,43,2025-11-23T22:42:39Z
401831204114865368,114865368,Steal,Martin Kalu Steal.,16,10,1st Half,15:18,False,232,2025-11-23T22:42:39Z
401831204114865371,114865371,Lost Ball Turnover,Kendall Taylor Turnover.,16,10,1st Half,15:13,False,232,2025-11-23T22:42:43Z
401831204114865406,114865406,Steal,Isaac Celiscar Steal.,16,10,1st Half,15:13,False,43,2025-11-23T22:42:43Z
401831204114865408,114865408,LayUpShot,Isaac Celiscar missed Layup.,16,10,1st Half,15:06,False,43,2025-11-23T22:42:50Z
401831204114865410,114865410,Block Shot,Connor Hickman Block.,16,10,1st Half,15:06,False,232,2025-11-23T22:42:50Z
401831204114865412,114865412,Offensive Rebound,Jack Sullivan Offensive Rebound.,16,10,1st Half,15:01,False,43,2025-11-23T22:42:54Z
401831204114865414,114865414,TipShot,Jack Sullivan made Two Point Tip Shot.,18,10,1st Half,15:01,True,43,2025-11-23T22:42:54Z
401831204114865473,114865473,JumpShot,Martin Kalu missed Three Point Jumper.,18,10,1st Half,14:50,False,232,2025-11-23T22:43:07Z
401831204114865474,114865474,Defensive Rebound,Casey Simmons Defensive Rebound.,18,10,1st Half,14:47,False,43,2025-11-23T22:43:08Z
401831204114865496,114865496,Lost Ball Turnover,Trevor Mullin Turnover.,18,10,1st Half,14:41,False,43,2025-11-23T22:43:18Z
401831204114865509,114865509,Substitution,Trevor Mullin subbing out for Yale,18,10,1st Half,14:41,False,43,2025-11-23T22:43:27Z
401831204114865512,114865512,Substitution,Devon Arlington subbing in for Yale,18,10,1st Half,14:41,False,43,2025-11-23T22:43:27Z
401831204114865561,114865561,JumpShot,Connor Hickman made Three Point Jumper. Assisted by Kendall Taylor.,18,13,1st Half,14:35,True,232,2025-11-23T22:43:47Z
401831204114865627,114865627,JumpShot,Devon Arlington missed Three Point Jumper.,18,13,1st Half,14:02,False,43,2025-11-23T22:44:19Z
401831204114865629,114865629,Defensive Rebound,Connor Hickman Defensive Rebound.,18,13,1st Half,14:00,False,232,2025-11-23T22:44:20Z
401831204114865678,114865678,JumpShot,Jlynn Counter missed Jumper.,18,13,1st Half,13:39,False,232,2025-11-23T22:44:42Z
401831204114865679,114865679,Offensive Rebound,Chol Machot Offensive Rebound.,18,13,1st Half,13:36,False,232,2025-11-23T22:44:44Z
401831204114865728,114865728,LayUpShot,Chol Machot made Layup. Assisted by Jlynn Counter.,18,15,1st Half,13:28,True,232,2025-11-23T22:44:57Z
401831204114865742,114865742,JumpShot,Jack Sullivan missed Three Point Jumper.,18,15,1st Half,13:13,False,43,2025-11-23T22:45:08Z
401831204114865743,114865743,Defensive Rebound,Connor Hickman Defensive Rebound.,18,15,1st Half,13:09,False,232,2025-11-23T22:45:14Z
401831204114865809,114865809,JumpShot,Jlynn Counter missed Three Point Jumper.,18,15,1st Half,12:57,False,232,2025-11-23T22:45:24Z
401831204114865842,114865842,Offensive Rebound,Martin Kalu Offensive Rebound.,18,15,1st Half,12:53,False,232,2025-11-23T22:45:36Z
401831204114865883,114865883,Substitution,Chol Machot subbing out for Charleston,18,15,1st Half,12:53,False,232,2025-11-23T22:46:01Z
401831204114865884,114865884,Substitution,Jlynn Counter subbing out for Charleston,18,15,1st Half,12:53,False,232,2025-11-23T22:46:01Z
401831204114865885,114865885,Substitution,Chadlyn Traylor subbing in for Charleston,18,15,1st Half,12:53,False,232,2025-11-23T22:46:01Z
401831204114865887,114865887,Substitution,Will Mortimore subbing in for Charleston,18,15,1st Half,12:53,False,232,2025-11-23T22:46:01Z
401831204114865889,114865889,Substitution,Jack Sullivan subbing out for Yale,18,15,1st Half,12:53,False,43,2025-11-23T22:46:01Z
