play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822312114806456,114806456,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T00:01:50Z
401822312114806457,114806457,Jumpball,Jump Ball won by Milwaukee,0,0,1st Half,19:59,False,270,2025-11-23T00:01:51Z
401822312114806458,114806458,Jumpball,Jump Ball lost by Wichita State,0,0,1st Half,19:59,False,2724,2025-11-23T00:01:51Z
401822312114806507,114806507,Lost Ball Turnover,Amar Augillard Turnover.,0,0,1st Half,19:45,False,270,2025-11-23T00:02:07Z
401822312114806557,114806557,PersonalFoul,Foul on Seth Hubbard.,0,0,1st Half,19:24,False,270,2025-11-23T00:02:39Z
401822312114806591,114806591,MadeFreeThrow,Kenyon Giles made Free Throw.,0,1,1st Half,19:24,True,2724,2025-11-23T00:02:59Z
401822312114806607,114806607,MadeFreeThrow,Kenyon Giles made Free Throw.,0,2,1st Half,19:24,True,2724,2025-11-23T00:03:07Z
401822312114806621,114806621,MadeFreeThrow,Kenyon Giles made Free Throw.,0,3,1st Half,19:24,True,2724,2025-11-23T00:03:17Z
401822312114806660,114806660,LayUpShot,Danilo Jovanovich made Layup.,2,3,1st Half,19:05,True,270,2025-11-23T00:03:39Z
401822312114806691,114806691,LayUpShot,TJ Williams missed Layup.,2,3,1st Half,18:54,False,2724,2025-11-23T00:03:50Z
401822312114806692,114806692,Offensive Rebound,Will Berg Offensive Rebound.,2,3,1st Half,18:50,False,2724,2025-11-23T00:03:53Z
401822312114806693,114806693,TipShot,Will Berg missed Two Point Tip Shot.,2,3,1st Half,18:50,False,2724,2025-11-23T00:03:53Z
401822312114806694,114806694,Defensive Rebound,Faizon Fields Defensive Rebound.,2,3,1st Half,18:49,False,270,2025-11-23T00:03:54Z
401822312114806709,114806709,DunkShot,Faizon Fields missed Dunk.,2,3,1st Half,18:43,False,270,2025-11-23T00:04:01Z
401822312114806710,114806710,Block Shot,Will Berg Block.,2,3,1st Half,18:43,False,2724,2025-11-23T00:04:01Z
401822312114806711,114806711,Defensive Rebound,Karon Boyd Defensive Rebound.,2,3,1st Half,18:39,False,2724,2025-11-23T00:04:05Z
401822312114806726,114806726,JumpShot,Kenyon Giles missed Three Point Jumper.,2,3,1st Half,18:34,False,2724,2025-11-23T00:04:10Z
401822312114806727,114806727,Offensive Rebound,TJ Williams Offensive Rebound.,2,3,1st Half,18:31,False,2724,2025-11-23T00:04:13Z
401822312114806728,114806728,LayUpShot,TJ Williams missed Layup.,2,3,1st Half,18:29,False,2724,2025-11-23T00:04:15Z
401822312114806737,114806737,Offensive Rebound,Will Berg Offensive Rebound.,2,3,1st Half,18:23,False,2724,2025-11-23T00:04:20Z
401822312114806738,114806738,TipShot,Will Berg missed Two Point Tip Shot.,2,3,1st Half,18:23,False,2724,2025-11-23T00:04:20Z
401822312114806739,114806739,Block Shot,Faizon Fields Block.,2,3,1st Half,18:23,False,270,2025-11-23T00:04:20Z
401822312114806740,114806740,Defensive Rebound,Esyah Pippa-White Defensive Rebound.,2,3,1st Half,18:21,False,270,2025-11-23T00:04:23Z
401822312114806769,114806769,JumpShot,Seth Hubbard missed Jumper.,2,3,1st Half,18:11,False,270,2025-11-23T00:04:33Z
401822312114806779,114806779,Defensive Rebound,Will Berg Defensive Rebound.,2,3,1st Half,18:08,False,2724,2025-11-23T00:04:36Z
401822312114806791,114806791,LayUpShot,Michael Gray Jr. made Layup.,2,5,1st Half,17:55,True,2724,2025-11-23T00:04:49Z
401822312114806830,114806830,Lost Ball Turnover,Danilo Jovanovich Turnover.,2,5,1st Half,17:42,False,270,2025-11-23T00:05:03Z
401822312114806831,114806831,Steal,Kenyon Giles Steal.,2,5,1st Half,17:42,False,2724,2025-11-23T00:05:03Z
401822312114806850,114806850,JumpShot,Michael Gray Jr. missed Three Point Jumper.,2,5,1st Half,17:26,False,2724,2025-11-23T00:05:18Z
401822312114806852,114806852,Offensive Rebound,Will Berg Offensive Rebound.,2,5,1st Half,17:24,False,2724,2025-11-23T00:05:20Z
401822312114806894,114806894,PersonalFoul,Foul on Faizon Fields.,2,5,1st Half,17:23,False,270,2025-11-23T00:05:24Z
401822312114806939,114806939,MadeFreeThrow,Will Berg made Free Throw.,2,6,1st Half,17:23,True,2724,2025-11-23T00:05:54Z
401822312114806988,114806988,Substitution,Faizon Fields subbing out for Milwaukee,2,6,1st Half,17:23,False,270,2025-11-23T00:06:04Z
401822312114806990,114806990,Substitution,Esyah Pippa-White subbing out for Milwaukee,2,6,1st Half,17:23,False,270,2025-11-23T00:06:04Z
401822312114806992,114806992,Substitution,Isaiah Dorceus subbing in for Milwaukee,2,6,1st Half,17:23,False,270,2025-11-23T00:06:04Z
401822312114806994,114806994,Substitution,Sekou Konneh subbing in for Milwaukee,2,6,1st Half,17:23,False,270,2025-11-23T00:06:04Z
401822312114806998,114806998,MadeFreeThrow,Will Berg missed Free Throw.,2,6,1st Half,17:23,False,2724,2025-11-23T00:06:12Z
401822312114807000,114807000,Defensive Rebound,Sekou Konneh Defensive Rebound.,2,6,1st Half,17:22,False,270,2025-11-23T00:06:14Z
401822312114807033,114807033,PersonalFoul,Foul on TJ Williams.,2,6,1st Half,17:22,False,2724,2025-11-23T00:06:16Z
401822312114807073,114807073,JumpShot,Amar Augillard made Three Point Jumper. Assisted by Isaiah Dorceus.,5,6,1st Half,16:57,True,270,2025-11-23T00:06:53Z
401822312114807166,114807166,LayUpShot,TJ Williams made Layup.,5,8,1st Half,16:32,True,2724,2025-11-23T00:07:21Z
401822312114807179,114807179,PersonalFoul,Foul on Amar Augillard.,5,8,1st Half,16:32,False,270,2025-11-23T00:07:25Z
401822312114807206,114807206,Substitution,Sekou Konneh subbing out for Milwaukee,5,8,1st Half,16:32,False,270,2025-11-23T00:07:43Z
401822312114807207,114807207,Substitution,Faizon Fields subbing in for Milwaukee,5,8,1st Half,16:32,False,270,2025-11-23T00:07:43Z
401822312114807256,114807256,MadeFreeThrow,TJ Williams made Free Throw.,5,9,1st Half,16:32,True,2724,2025-11-23T00:08:01Z
401822312114807312,114807312,Lost Ball Turnover,Isaiah Dorceus Turnover.,5,9,1st Half,16:20,False,270,2025-11-23T00:08:18Z
401822312114807394,114807394,LayUpShot,TJ Williams missed Layup.,5,9,1st Half,16:01,False,2724,2025-11-23T00:08:59Z
401822312114807395,114807395,Defensive Rebound,Amar Augillard Defensive Rebound.,5,9,1st Half,15:57,False,270,2025-11-23T00:09:01Z
