play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824848114256878,114256878,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T05:06:02Z
401824848114256879,114256879,Jumpball,Jump Ball won by Hawai'i,0,0,1st Half,19:57,False,62,2025-11-13T05:06:05Z
401824848114256880,114256880,Jumpball,Jump Ball lost by Mississippi Valley State,0,0,1st Half,19:57,False,2400,2025-11-13T05:06:05Z
401824848114256881,114256881,PersonalFoul,Foul on Lamont Sams.,0,0,1st Half,19:30,False,2400,2025-11-13T05:06:35Z
401824848114256885,114256885,MadeFreeThrow,Dre Bullock made Free Throw.,0,1,1st Half,19:30,True,62,2025-11-13T05:06:59Z
401824848114256910,114256910,MadeFreeThrow,Dre Bullock made Free Throw.,0,2,1st Half,19:30,True,62,2025-11-13T05:07:14Z
401824848114256913,114256913,JumpShot,Lamont Sams missed Three Point Jumper.,0,2,1st Half,19:07,False,2400,2025-11-13T05:07:42Z
401824848114256914,114256914,Defensive Rebound,Dre Bullock Defensive Rebound.,0,2,1st Half,19:04,False,62,2025-11-13T05:07:44Z
401824848114256918,114256918,Lost Ball Turnover,Aaron Hunkin-Claytor Turnover.,0,2,1st Half,19:00,False,62,2025-11-13T05:07:49Z
401824848114256921,114256921,Lost Ball Turnover,Daniel Mayfield Turnover.,0,2,1st Half,18:44,False,2400,2025-11-13T05:08:18Z
401824848114256923,114256923,JumpShot,Dre Bullock made Three Point Jumper. Assisted by Hunter Erickson.,0,5,1st Half,18:32,True,62,2025-11-13T05:08:37Z
401824848114256967,114256967,JumpShot,Daniel Mayfield missed Jumper.,0,5,1st Half,18:03,False,2400,2025-11-13T05:09:05Z
401824848114256968,114256968,Defensive Rebound,Isaac Johnson Defensive Rebound.,0,5,1st Half,18:01,False,62,2025-11-13T05:09:08Z
401824848114256971,114256971,PersonalFoul,Foul on Daniel Mayfield.,0,5,1st Half,17:50,False,2400,2025-11-13T05:09:20Z
401824848114256973,114256973,LayUpShot,Harry Rouhliadeff made Layup. Assisted by Aaron Hunkin-Claytor.,0,7,1st Half,17:48,True,62,2025-11-13T05:09:38Z
401824848114256977,114256977,JumpShot,Michael James missed Three Point Jumper.,0,7,1st Half,17:19,False,2400,2025-11-13T05:10:08Z
401824848114256979,114256979,Defensive Rebound,Isaac Johnson Defensive Rebound.,0,7,1st Half,17:16,False,62,2025-11-13T05:10:10Z
401824848114256982,114256982,JumpShot,Harry Rouhliadeff missed Three Point Jumper.,0,7,1st Half,17:07,False,62,2025-11-13T05:10:20Z
401824848114256983,114256983,Offensive Rebound,Isaac Johnson Offensive Rebound.,0,7,1st Half,17:05,False,62,2025-11-13T05:10:22Z
401824848114257006,114257006,PersonalFoul,Foul on Patrick Punch.,0,7,1st Half,17:05,False,2400,2025-11-13T05:10:24Z
401824848114257008,114257008,MadeFreeThrow,Isaac Johnson made Free Throw.,0,8,1st Half,17:05,True,62,2025-11-13T05:10:53Z
