play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823503114981543,114981543,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T01:02:44Z
401823503114981545,114981545,Jumpball,Jump Ball won by North Texas,0,0,1st Half,19:58,False,249,2025-11-26T01:02:46Z
401823503114981547,114981547,Jumpball,Jump Ball lost by Eastern Washington,0,0,1st Half,19:58,False,331,2025-11-26T01:02:46Z
401823503114981606,114981606,JumpShot,Dylan Arnett made Jumper.,0,2,1st Half,19:37,True,249,2025-11-26T01:03:08Z
401823503114981718,114981718,JumpShot,Johnny Radford made Three Point Jumper.,3,2,1st Half,19:12,True,331,2025-11-26T01:03:34Z
401823503114981764,114981764,JumpShot,Je'Shawn Stevenson made Three Point Jumper. Assisted by David Terrell Jr..,3,5,1st Half,18:47,True,249,2025-11-26T01:03:58Z
401823503114981856,114981856,Lost Ball Turnover,Emmett Marquardt Turnover.,3,5,1st Half,18:25,False,331,2025-11-26T01:04:19Z
401823503114981883,114981883,Steal,David Terrell Jr. Steal.,3,5,1st Half,18:25,False,249,2025-11-26T01:04:19Z
401823503114981884,114981884,LayUpShot,David Terrell Jr. made Layup. Assisted by Je'Shawn Stevenson.,3,7,1st Half,18:22,True,249,2025-11-26T01:04:22Z
401823503114981943,114981943,LayUpShot,Straton Rogers made Layup. Assisted by Emmett Marquardt.,5,7,1st Half,18:05,True,331,2025-11-26T01:04:39Z
401823503114982012,114982012,JumpShot,Je'Shawn Stevenson missed Three Point Jumper.,5,7,1st Half,17:50,False,249,2025-11-26T01:04:54Z
401823503114982014,114982014,Block Shot,Kiree Huie Block.,5,7,1st Half,17:50,False,331,2025-11-26T01:04:54Z
401823503114982016,114982016,Offensive Rebound,Dylan Arnett Offensive Rebound.,5,7,1st Half,17:46,False,249,2025-11-26T01:04:58Z
401823503114982068,114982068,JumpShot,Demarion Watson made Three Point Jumper. Assisted by Dylan Arnett.,5,10,1st Half,17:45,True,249,2025-11-26T01:04:59Z
401823503114982094,114982094,Lost Ball Turnover,Kiree Huie Turnover.,5,10,1st Half,17:30,False,331,2025-11-26T01:05:16Z
401823503114982224,114982224,PersonalFoul,Foul on Reece Robinson.,5,10,1st Half,17:19,False,249,2025-11-26T01:05:43Z
401823503114982225,114982225,Lost Ball Turnover,Reece Robinson Turnover.,5,10,1st Half,17:19,False,249,2025-11-26T01:05:43Z
401823503114982329,114982329,JumpShot,Emmett Marquardt missed Three Point Jumper.,5,10,1st Half,17:04,False,331,2025-11-26T01:06:10Z
401823503114982332,114982332,Defensive Rebound,Je'Shawn Stevenson Defensive Rebound.,5,10,1st Half,17:01,False,249,2025-11-26T01:06:12Z
401823503114982360,114982360,JumpShot,Reece Robinson missed Three Point Jumper.,5,10,1st Half,16:55,False,249,2025-11-26T01:06:19Z
401823503114982362,114982362,Defensive Rebound,Kiree Huie Defensive Rebound.,5,10,1st Half,16:52,False,331,2025-11-26T01:06:21Z
401823503114982412,114982412,Lost Ball Turnover,Isaiah Moses Turnover.,5,10,1st Half,16:45,False,331,2025-11-26T01:06:32Z
401823503114982632,114982632,JumpShot,Dylan Arnett missed Jumper.,5,10,1st Half,16:20,False,249,2025-11-26T01:07:10Z
401823503114982636,114982636,Block Shot,Kiree Huie Block.,5,10,1st Half,16:20,False,331,2025-11-26T01:07:10Z
401823503114982641,114982641,Defensive Rebound,Kiree Huie Defensive Rebound.,5,10,1st Half,16:20,False,331,2025-11-26T01:07:11Z
401823503114982681,114982681,LayUpShot,Kiree Huie made Layup.,7,10,1st Half,16:09,True,331,2025-11-26T01:07:19Z
401823503114982765,114982765,JumpShot,Je'Shawn Stevenson made Three Point Jumper. Assisted by Demarion Watson.,7,13,1st Half,15:49,True,249,2025-11-26T01:07:41Z
401823503114982899,114982899,PersonalFoul,Foul on Dylan Arnett.,7,13,1st Half,15:32,False,249,2025-11-26T01:08:02Z
401823503114982901,114982901,OfficialTVTimeOut,Official TV Timeout,7,13,1st Half,15:32,False,,2025-11-26T01:08:04Z
401823503114983797,114983797,Substitution,Dylan Arnett subbing out for North Texas,7,13,1st Half,15:32,False,249,2025-11-26T01:10:59Z
401823503114983800,114983800,Substitution,Reece Robinson subbing out for North Texas,7,13,1st Half,15:32,False,249,2025-11-26T01:10:59Z
401823503114983802,114983802,Substitution,Josiah Shackleford subbing in for North Texas,7,13,1st Half,15:32,False,249,2025-11-26T01:10:59Z
401823503114983804,114983804,Substitution,Cole Franklin subbing in for North Texas,7,13,1st Half,15:32,False,249,2025-11-26T01:10:59Z
401823503114983806,114983806,Substitution,Emmett Marquardt subbing out for Eastern Washington,7,13,1st Half,15:32,False,331,2025-11-26T01:10:59Z
