play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812602114355942,114355942,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:02:01Z
401812602114355943,114355943,Jumpball,Jump Ball won by Army,0,0,1st Half,19:58,False,349,2025-11-15T19:02:03Z
401812602114355944,114355944,Jumpball,Jump Ball lost by Harvard,0,0,1st Half,19:58,False,108,2025-11-15T19:02:03Z
401812602114356033,114356033,JumpShot,Jorn Everson missed Jumper.,0,0,1st Half,19:35,False,349,2025-11-15T19:02:48Z
401812602114356034,114356034,Offensive Rebound,Tate Laczkowski Offensive Rebound.,0,0,1st Half,19:31,False,349,2025-11-15T19:02:51Z
401812602114356068,114356068,JumpShot,Jorn Everson missed Three Point Jumper.,0,0,1st Half,19:19,False,349,2025-11-15T19:03:04Z
401812602114356069,114356069,Defensive Rebound,Robert Hinton Defensive Rebound.,0,0,1st Half,19:16,False,108,2025-11-15T19:03:08Z
401812602114356074,114356074,PersonalFoul,Foul on Jacen Holloway.,0,0,1st Half,19:16,False,349,2025-11-15T19:03:12Z
401812602114356130,114356130,LayUpShot,Chandler Pigge missed Layup.,0,0,1st Half,18:58,False,108,2025-11-15T19:03:39Z
401812602114356131,114356131,Defensive Rebound,Jorn Everson Defensive Rebound.,0,0,1st Half,18:55,False,349,2025-11-15T19:03:42Z
401812602114356192,114356192,Lost Ball Turnover,Jacen Holloway Turnover.,0,0,1st Half,18:45,False,349,2025-11-15T19:03:52Z
401812602114356194,114356194,Steal,Ben Eisendrath Steal.,0,0,1st Half,18:45,False,108,2025-11-15T19:03:52Z
401812602114356197,114356197,LayUpShot,Chandler Pigge made Layup. Assisted by Ben Eisendrath.,2,0,1st Half,18:40,True,108,2025-11-15T19:03:58Z
401812602114356270,114356270,PersonalFoul,Foul on Jorn Everson.,2,0,1st Half,18:22,False,349,2025-11-15T19:04:19Z
401812602114356351,114356351,Lost Ball Turnover,Ben Eisendrath Turnover.,2,0,1st Half,18:09,False,108,2025-11-15T19:04:42Z
401812602114356461,114356461,JumpShot,Jorn Everson missed Three Point Jumper.,2,0,1st Half,17:43,False,349,2025-11-15T19:05:18Z
401812602114356463,114356463,Offensive Rebound,Jorn Everson Offensive Rebound.,2,0,1st Half,17:38,False,349,2025-11-15T19:05:21Z
401812602114356506,114356506,LayUpShot,Ryan Curry missed Layup.,2,0,1st Half,17:34,False,349,2025-11-15T19:05:25Z
401812602114356508,114356508,Offensive Rebound,Tate Laczkowski Offensive Rebound.,2,0,1st Half,17:30,False,349,2025-11-15T19:05:29Z
401812602114356529,114356529,LayUpShot,Kevin McCarthy missed Layup.,2,0,1st Half,17:27,False,349,2025-11-15T19:05:34Z
401812602114356530,114356530,Defensive Rebound,Robert Hinton Defensive Rebound.,2,0,1st Half,17:23,False,108,2025-11-15T19:05:36Z
401812602114356571,114356571,JumpShot,Robert Hinton missed Three Point Jumper.,2,0,1st Half,17:16,False,108,2025-11-15T19:05:45Z
401812602114356572,114356572,Defensive Rebound,Ryan Curry Defensive Rebound.,2,0,1st Half,17:11,False,349,2025-11-15T19:05:48Z
401812602114356644,114356644,JumpShot,Jorn Everson made Jumper.,2,2,1st Half,16:56,True,349,2025-11-15T19:06:04Z
401812602114356722,114356722,JumpShot,Thomas Batties III made Jumper.,4,2,1st Half,16:32,True,108,2025-11-15T19:06:27Z
401812602114356808,114356808,LayUpShot,Jacen Holloway made Layup.,4,4,1st Half,16:10,True,349,2025-11-15T19:06:49Z
401812602114356912,114356912,JumpShot,Chandler Pigge made Three Point Jumper. Assisted by Tey Barbour.,7,4,1st Half,15:44,True,108,2025-11-15T19:07:18Z
401812602114356964,114356964,Lost Ball Turnover,Ryan Curry Turnover.,7,4,1st Half,15:28,False,349,2025-11-15T19:07:32Z
401812602114356984,114356984,Steal,Robert Hinton Steal.,7,4,1st Half,15:28,False,108,2025-11-15T19:07:32Z
401812602114356986,114356986,DunkShot,Robert Hinton made Dunk.,9,4,1st Half,15:23,True,108,2025-11-15T19:07:36Z
401812602114357035,114357035,ShortTimeOut,Army Timeout,9,4,1st Half,15:19,False,349,2025-11-15T19:07:48Z
401812602114357037,114357037,OfficialTVTimeOut,Official TV Timeout,9,4,1st Half,15:19,False,,2025-11-15T19:07:51Z
401812602114357499,114357499,Substitution,Tate Laczkowski subbing out for Army,9,4,1st Half,15:19,False,349,2025-11-15T19:10:04Z
401812602114357500,114357500,Substitution,Jorn Everson subbing out for Army,9,4,1st Half,15:19,False,349,2025-11-15T19:10:04Z
401812602114357501,114357501,Substitution,Jackson Furman subbing in for Army,9,4,1st Half,15:19,False,349,2025-11-15T19:10:04Z
401812602114357502,114357502,Substitution,Dylan Benner subbing in for Army,9,4,1st Half,15:19,False,349,2025-11-15T19:10:04Z
401812602114357599,114357599,PersonalFoul,Foul on Robert Hinton.,9,4,1st Half,15:08,False,108,2025-11-15T19:10:38Z
401812602114357684,114357684,JumpShot,Kevin McCarthy missed Three Point Jumper.,9,4,1st Half,14:50,False,349,2025-11-15T19:11:10Z
401812602114357742,114357742,Offensive Rebound,Jacen Holloway Offensive Rebound.,9,4,1st Half,14:47,False,349,2025-11-15T19:11:12Z
401812602114357744,114357744,JumpShot,Jackson Furman made Three Point Jumper. Assisted by Jacen Holloway.,9,7,1st Half,14:40,True,349,2025-11-15T19:11:21Z
401812602114357757,114357757,JumpShot,Robert Hinton made Jumper. Assisted by Ben Eisendrath.,11,7,1st Half,14:31,True,108,2025-11-15T19:11:29Z
401812602114357833,114357833,LayUpShot,Ryan Curry made Layup.,11,9,1st Half,14:14,True,349,2025-11-15T19:11:46Z
401812602114357798,114357798,JumpShot,Tey Barbour missed Three Point Jumper.,11,9,1st Half,13:57,False,108,2025-11-15T19:12:04Z
401812602114357799,114357799,Defensive Rebound,Dylan Benner Defensive Rebound.,11,9,1st Half,13:53,False,349,2025-11-15T19:12:06Z
401812602114357921,114357921,PersonalFoul,Foul on Chandler Pigge.,11,9,1st Half,13:49,False,108,2025-11-15T19:12:21Z
401812602114357952,114357952,MadeFreeThrow,Jacen Holloway missed Free Throw.,11,9,1st Half,13:49,False,349,2025-11-15T19:12:44Z
401812602114357953,114357953,Dead Ball Rebound,Army Deadball Team Rebound.,11,9,1st Half,13:49,False,349,2025-11-15T19:12:44Z
401812602114357961,114357961,Substitution,Kevin McCarthy subbing out for Army,11,9,1st Half,13:49,False,349,2025-11-15T19:12:54Z
401812602114357962,114357962,Substitution,Jaxson Bell subbing in for Army,11,9,1st Half,13:49,False,349,2025-11-15T19:12:54Z
401812602114357963,114357963,Substitution,Thomas Batties III subbing out for Harvard,11,9,1st Half,13:49,False,108,2025-11-15T19:12:54Z
401812602114357964,114357964,Substitution,Luca Ace-Nasteski subbing in for Harvard,11,9,1st Half,13:49,False,108,2025-11-15T19:12:54Z
401812602114358029,114358029,MadeFreeThrow,Jacen Holloway missed Free Throw.,11,9,1st Half,13:49,False,349,2025-11-15T19:13:11Z
401812602114358036,114358036,Offensive Rebound,Army Offensive Rebound.,11,9,1st Half,13:46,False,349,2025-11-15T19:13:16Z
401812602114358037,114358037,Substitution,Jacen Holloway subbing out for Army,11,9,1st Half,13:46,False,349,2025-11-15T19:13:21Z
401812602114358038,114358038,Substitution,Jorn Everson subbing in for Army,11,9,1st Half,13:46,False,349,2025-11-15T19:13:21Z
401812602114358143,114358143,Lost Ball Turnover,Dylan Benner Turnover.,11,9,1st Half,13:37,False,349,2025-11-15T19:13:45Z
401812602114358144,114358144,Steal,Robert Hinton Steal.,11,9,1st Half,13:37,False,108,2025-11-15T19:13:45Z
401812602114358207,114358207,JumpShot,Robert Hinton made Three Point Jumper. Assisted by Chandler Pigge.,14,9,1st Half,13:30,True,108,2025-11-15T19:13:53Z
401812602114358209,114358209,Lost Ball Turnover,Ryan Curry Turnover.,14,9,1st Half,13:23,False,349,2025-11-15T19:13:59Z
401812602114358211,114358211,Steal,Tey Barbour Steal.,14,9,1st Half,13:23,False,108,2025-11-15T19:13:59Z
401812602114358217,114358217,JumpShot,Tey Barbour missed Three Point Jumper.,14,9,1st Half,13:11,False,108,2025-11-15T19:14:10Z
401812602114358267,114358267,Offensive Rebound,Chandler Pigge Offensive Rebound.,14,9,1st Half,13:09,False,108,2025-11-15T19:14:12Z
